model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,378,inception4b.branch1.conv,512,160,1,1,0,1.38992640376091,0.017046666533030747,1.205391700630257,v100
googlenet,guess,378,inception4b.branch2.0.conv,512,112,1,1,0,1.3471247792243957,0.04983155623883324,1.1682726683921432,v100
googlenet,guess,378,inception4b.branch2.1.conv,112,224,3,1,1,1.230131208896637,0.00784612793975312,1.066811844050223,v100
googlenet,guess,378,inception4b.branch3.0.conv,512,24,1,1,0,0.7966720044612885,0.009719912342964675,0.6909012014619558,v100
googlenet,guess,378,inception4b.branch3.1.conv,24,64,3,1,1,0.6802943915128707,0.010672587867441444,0.5899745564197384,v100
googlenet,guess,378,inception4b.branch4.1.conv,512,64,1,1,0,0.9206271976232528,0.01090680809749296,0.7983993831521239,v100
googlenet,guess,378,inception4c.branch1.conv,512,128,1,1,0,1.0105344116687776,0.010944223722387738,0.8763699932103421,v100
googlenet,guess,378,inception4c.branch2.0.conv,512,128,1,1,0,0.9712128043174744,0.017394367993132577,0.8422689508613002,v100
googlenet,guess,378,inception4c.branch2.1.conv,128,256,3,1,1,1.3142527997493745,0.009320517462236827,1.139764963858102,v100
googlenet,guess,378,inception4c.branch3.0.conv,512,24,1,1,0,0.8039936035871506,0.018893497730499073,0.6972507425583591,v100
googlenet,guess,378,inception4c.branch3.1.conv,24,64,3,1,1,0.6836224019527435,0.008987904666944713,0.5928607208619555,v100
googlenet,guess,378,inception4c.branch4.1.conv,512,64,1,1,0,0.9195007979869843,0.010766488312925874,0.7974225308745664,v100
googlenet,guess,378,inception4d.branch1.conv,512,112,1,1,0,1.3422607958316803,0.016588968478662407,1.1640544556884216,v100
googlenet,guess,378,inception4d.branch2.0.conv,512,144,1,1,0,1.340825605392456,0.014907550153671154,1.1628098094686046,v100
googlenet,guess,378,inception4d.branch2.1.conv,144,288,3,1,1,1.6750079989433289,0.00760023777776903,1.4526242072619053,v100
googlenet,guess,378,inception4d.branch3.0.conv,512,32,1,1,0,1.1504127979278564,0.017627910257099397,0.9976773123878333,v100
googlenet,guess,378,inception4d.branch3.1.conv,32,64,3,1,1,0.6942208051681519,0.008823497137262309,0.6020520185027649,v100
googlenet,guess,378,inception4d.branch4.1.conv,512,64,1,1,0,0.9247232019901276,0.01198331480329532,0.8019515781864917,v100
googlenet,guess,378,inception4e.branch1.conv,528,256,1,1,0,1.4670847952365875,0.015711320341644595,1.2723060958580208,v100
googlenet,guess,378,inception4e.branch2.0.conv,528,160,1,1,0,1.3605887949466706,0.013658398566819916,1.1799491231777142,v100
googlenet,guess,378,inception4e.branch2.1.conv,160,320,3,1,1,1.757951980829239,0.00839352105082861,1.5245560643098564,v100
googlenet,guess,378,inception4e.branch3.0.conv,528,32,1,1,0,1.212262398004532,0.00998216552704764,1.051315400288025,v100
googlenet,guess,378,inception4e.branch3.1.conv,32,128,3,1,1,0.74096639752388,0.004503272125689847,0.6425913944827988,v100
googlenet,guess,378,inception4e.branch4.1.conv,528,128,1,1,0,0.982528007030487,0.008545956629627767,0.8520818815346861,v100
googlenet,guess,378,inception5a.branch1.conv,832,256,1,1,0,1.2366336047649384,0.01886293901035295,1.0724509440721053,v100
googlenet,guess,378,inception5a.branch2.0.conv,832,160,1,1,0,1.1952639937400817,0.02959673638995228,1.0365738029135996,v100
googlenet,guess,378,inception5a.branch2.1.conv,160,320,3,1,1,1.5573503971099854,0.007907209328580462,1.3505875120942903,v100
googlenet,guess,378,inception5a.branch3.0.conv,832,32,1,1,0,0.7033855974674225,0.010437274307767802,0.6100000397401837,v100
googlenet,guess,378,inception5a.branch3.1.conv,32,128,3,1,1,0.6775296032428741,0.009431222032350792,0.5875768375004948,v100
googlenet,guess,378,inception5a.branch4.1.conv,832,128,1,1,0,0.8693279981613159,0.014419901087928802,0.7539109633961727,v100
googlenet,guess,378,inception5b.branch1.conv,832,384,1,1,0,1.372108793258667,0.017568329241716467,1.1899396595967515,v100
googlenet,guess,378,inception5b.branch2.0.conv,832,192,1,1,0,1.183180809020996,0.011713393741990588,1.0260948519863005,v100
googlenet,guess,378,inception5b.branch2.1.conv,192,384,3,1,1,1.746124804019928,0.010639759173769286,1.514299132195138,v100
googlenet,guess,378,inception5b.branch3.0.conv,832,48,1,1,0,0.8316415965557098,0.011725917582975153,0.7212280273794895,v100
googlenet,guess,378,inception5b.branch3.1.conv,48,128,3,1,1,0.6925824046134949,0.014453556564819581,0.6006311415228416,v100
googlenet,guess,378,inception5b.branch4.1.conv,832,128,1,1,0,0.877670407295227,0.014689668267122598,0.7611457858343026,v100
googlenet,guess,381,conv1.conv,3,64,7,2,3,4.242073631286621,0.03220356665422463,3.641078703366168,v100
googlenet,guess,381,conv2.conv,64,64,1,1,0,2.5619983792304994,0.07127404220908949,2.199027774500344,v100
googlenet,guess,381,conv3.conv,64,192,3,1,1,3.7783551931381227,0.28786872499789246,3.24305748161085,v100
googlenet,guess,381,inception3a.branch1.conv,192,64,1,1,0,1.621094387769699,0.037600341533913215,1.391426166656242,v100
googlenet,guess,381,inception3a.branch2.0.conv,192,96,1,1,0,1.488537609577179,0.032043630371011184,1.2776493433347595,v100
googlenet,guess,381,inception3a.branch2.1.conv,96,128,3,1,1,1.7043455779552459,0.019791030401157667,1.4628827612280209,v100
googlenet,guess,381,inception3a.branch3.0.conv,192,16,1,1,0,1.1901440083980561,0.011198048568685826,1.0215305955457177,v100
googlenet,guess,381,inception3a.branch3.1.conv,16,32,3,1,1,0.6894576013088226,0.008587175515892647,0.5917788344088881,v100
googlenet,guess,381,inception3a.branch4.1.conv,192,32,1,1,0,1.001675197482109,0.00872833410281227,0.8597630654836178,v100
googlenet,guess,381,inception3b.branch1.conv,256,128,1,1,0,1.7593856036663056,0.02948209439978682,1.5101250023742412,v100
googlenet,guess,381,inception3b.branch2.0.conv,256,128,1,1,0,1.7228799998760223,0.02804994592541679,1.4787913226535503,v100
googlenet,guess,381,inception3b.branch2.1.conv,128,192,3,1,1,2.044211184978485,0.04021086051308006,1.7545979767801856,v100
googlenet,guess,381,inception3b.branch3.0.conv,256,32,1,1,0,1.3573632061481475,0.017842326796852465,1.1650590471103754,v100
googlenet,guess,381,inception3b.branch3.1.conv,32,96,3,1,1,0.9774591982364654,0.010863448716060129,0.8389778630572041,v100
googlenet,guess,381,inception3b.branch4.1.conv,256,64,1,1,0,1.4983167886734008,0.006735087780936453,1.2860430592007561,v100
googlenet,guess,381,inception4a.branch1.conv,480,192,1,1,0,1.0232816100120545,0.018591887963740873,0.8783083938670546,v100
googlenet,guess,381,inception4a.branch2.0.conv,480,96,1,1,0,0.8832000017166137,0.009646815431480927,0.758072819232978,v100
googlenet,guess,381,inception4a.branch2.1.conv,96,208,3,1,1,1.2080639958381654,0.011379188800345682,1.036911772371963,v100
googlenet,guess,381,inception4a.branch3.0.conv,480,16,1,1,0,0.7339008063077926,0.009227939453147132,0.6299255572846074,v100
googlenet,guess,381,inception4a.branch3.1.conv,16,48,3,1,1,0.5928960025310517,0.004781101609942958,0.5088975807032344,v100
googlenet,guess,381,inception4a.branch4.1.conv,480,64,1,1,0,0.8553968071937561,0.020437721374360694,0.7342086366982634,v100
googlenet,guess,381,inception4b.branch1.conv,512,160,1,1,0,1.4088704109191894,0.07198019293076731,1.2092689790122129,v100
googlenet,guess,381,inception4b.branch2.0.conv,512,112,1,1,0,1.3305840075016022,0.018544115172631704,1.142073786042294,v100
googlenet,guess,381,inception4b.branch2.1.conv,112,224,3,1,1,1.2349440217018128,0.011259349998205546,1.059983575981457,v100
googlenet,guess,381,inception4b.branch3.0.conv,512,24,1,1,0,0.8004096001386642,0.009602009300177745,0.6870117311355571,v100
googlenet,guess,381,inception4b.branch3.1.conv,24,64,3,1,1,0.6783487975597382,0.008265115482061028,0.5822438681951128,v100
googlenet,guess,381,inception4b.branch4.1.conv,512,64,1,1,0,0.9226752012968064,0.01113985582228012,0.7919553778577264,v100
googlenet,guess,381,inception4c.branch1.conv,512,128,1,1,0,1.0131455957889557,0.009470741559140445,0.8696083974189618,v100
googlenet,guess,381,inception4c.branch2.0.conv,512,128,1,1,0,0.9787391990423202,0.013286770461573614,0.8400765200065121,v100
googlenet,guess,381,inception4c.branch2.1.conv,128,256,3,1,1,1.3191168010234833,0.009471871238879414,1.132231193733985,v100
googlenet,guess,381,inception4c.branch3.0.conv,512,24,1,1,0,0.7981568008661271,0.010663745965058704,0.6850780967465411,v100
googlenet,guess,381,inception4c.branch3.1.conv,24,64,3,1,1,0.6826495975255966,0.00816170564596162,0.58593535319142,v100
googlenet,guess,381,inception4c.branch4.1.conv,512,64,1,1,0,0.9167360007762909,0.010006298039003441,0.7868576123755862,v100
googlenet,guess,381,inception4d.branch1.conv,512,112,1,1,0,1.3481983959674835,0.024698147008065698,1.1571926595674777,v100
googlenet,guess,381,inception4d.branch2.0.conv,512,144,1,1,0,1.3582847893238068,0.10969878644242854,1.1658500651751083,v100
googlenet,guess,381,inception4d.branch2.1.conv,144,288,3,1,1,1.7061375975608826,0.14346869382955438,1.4644208968167043,v100
googlenet,guess,381,inception4d.branch3.0.conv,512,32,1,1,0,1.1452416002750396,0.015937616667945607,0.9829897270561287,v100
googlenet,guess,381,inception4d.branch3.1.conv,32,64,3,1,1,0.6908416002988815,0.009508733826241062,0.5929667556205847,v100
googlenet,guess,381,inception4d.branch4.1.conv,512,64,1,1,0,0.9226240009069443,0.013113598921501268,0.7919114312727932,v100
googlenet,guess,381,inception4e.branch1.conv,528,256,1,1,0,1.4607872128486634,0.013948503142102964,1.2538304784775,v100
googlenet,guess,381,inception4e.branch2.0.conv,528,160,1,1,0,1.367603212594986,0.015460277863003993,1.1738483027048399,v100
googlenet,guess,381,inception4e.branch2.1.conv,160,320,3,1,1,1.7472512066364287,0.012662460530356967,1.499709743601311,v100
googlenet,guess,381,inception4e.branch3.0.conv,528,32,1,1,0,1.2109312057495116,0.012643284380595159,1.0393727708961957,v100
googlenet,guess,381,inception4e.branch3.1.conv,32,128,3,1,1,0.7539711982011795,0.005702304984969895,0.6471524804460188,v100
googlenet,guess,381,inception4e.branch4.1.conv,528,128,1,1,0,0.995331197977066,0.010146942420295518,0.8543178508316102,v100
googlenet,guess,381,inception5a.branch1.conv,832,256,1,1,0,1.2341247916221618,0.021029682933137284,1.059280410158456,v100
googlenet,guess,381,inception5a.branch2.0.conv,832,160,1,1,0,1.1882495880126953,0.006414529392813211,1.0199045667871676,v100
googlenet,guess,381,inception5a.branch2.1.conv,160,320,3,1,1,1.5576575934886931,0.009183392540946666,1.3369767674372248,v100
googlenet,guess,381,inception5a.branch3.0.conv,832,32,1,1,0,0.7027199983596801,0.010016773248159767,0.6031622840268566,v100
googlenet,guess,381,inception5a.branch3.1.conv,32,128,3,1,1,0.67676160633564,0.010980695597913474,0.5808815419682385,v100
googlenet,guess,381,inception5a.branch4.1.conv,832,128,1,1,0,0.8689664006233215,0.007960894590641166,0.7458557607098149,v100
googlenet,guess,381,inception5b.branch1.conv,832,384,1,1,0,1.3639679968357086,0.013367015566960325,1.170728105406607,v100
googlenet,guess,381,inception5b.branch2.0.conv,832,192,1,1,0,1.1816960155963898,0.010947699909952216,1.0142794704239202,v100
googlenet,guess,381,inception5b.branch2.1.conv,192,384,3,1,1,1.7472512006759644,0.00894522073707543,1.4997097384852942,v100
googlenet,guess,381,inception5b.branch3.0.conv,832,48,1,1,0,0.8326143980026245,0.017626191815238355,0.714653920743924,v100
googlenet,guess,381,inception5b.branch3.1.conv,48,128,3,1,1,0.6943744003772736,0.010709987677747725,0.5959990469589088,v100
googlenet,guess,381,inception5b.branch4.1.conv,832,128,1,1,0,0.8718335956335068,0.01308316975023454,0.7483167464440057,v100
googlenet,guess,384,conv1.conv,3,64,7,2,3,4.333516812324524,0.010134430658715273,3.673427419869091,v100
googlenet,guess,384,conv2.conv,64,64,1,1,0,2.4821776270866396,0.016619407030889894,2.104087684716897,v100
googlenet,guess,384,conv3.conv,64,192,3,1,1,4.138803195953369,0.012286326361616935,3.508372946014172,v100
googlenet,guess,384,inception3a.branch1.conv,192,64,1,1,0,1.6766463994979859,0.011876967323567038,1.4212564815312074,v100
googlenet,guess,384,inception3a.branch2.0.conv,192,96,1,1,0,1.5144448161125184,0.018735206599605144,1.2837617469406317,v100
googlenet,guess,384,inception3a.branch2.1.conv,96,128,3,1,1,1.7143295884132386,0.010583797018278487,1.4531996965744056,v100
googlenet,guess,384,inception3a.branch3.0.conv,192,16,1,1,0,1.1981840133666992,0.009220737351535434,1.0156743816551774,v100
googlenet,guess,384,inception3a.branch3.1.conv,16,32,3,1,1,0.6833664089441299,0.010549069615937995,0.5792747583887423,v100
googlenet,guess,384,inception3a.branch4.1.conv,192,32,1,1,0,1.228902417421341,0.009456903613698095,1.0417137009046185,v100
googlenet,guess,384,inception3b.branch1.conv,256,128,1,1,0,1.7735680162906646,0.01788337854557326,1.5034148162333387,v100
googlenet,guess,384,inception3b.branch2.0.conv,256,128,1,1,0,1.6986623883247376,0.013289436178944632,1.4399189537297035,v100
googlenet,guess,384,inception3b.branch2.1.conv,128,192,3,1,1,2.0265472173690795,0.013989777951059495,1.717859751869701,v100
googlenet,guess,384,inception3b.branch3.0.conv,256,32,1,1,0,1.3732352018356324,0.016513000560895875,1.164061445430643,v100
googlenet,guess,384,inception3b.branch3.1.conv,32,96,3,1,1,0.9705472022294999,0.0055106016233477965,0.8227116356875661,v100
googlenet,guess,384,inception3b.branch4.1.conv,256,64,1,1,0,1.5437824010849,0.009781203123855756,1.3086305760550796,v100
googlenet,guess,384,inception4a.branch1.conv,480,192,1,1,0,1.111243188381195,0.010845376734758999,0.9419765458698172,v100
googlenet,guess,384,inception4a.branch2.0.conv,480,96,1,1,0,1.0853888094425201,0.006663686700600358,0.9200603543260558,v100
googlenet,guess,384,inception4a.branch2.1.conv,96,208,3,1,1,1.2250624001026154,0.013150640819110713,1.0384586022117368,v100
googlenet,guess,384,inception4a.branch3.0.conv,480,16,1,1,0,0.7490047961473465,0.006299674064133146,0.6349149835893324,v100
googlenet,guess,384,inception4a.branch3.1.conv,16,48,3,1,1,0.5959679991006851,0.013244875477377268,0.5051890379275235,v100
googlenet,guess,384,inception4a.branch4.1.conv,480,64,1,1,0,0.9347584068775177,0.012708639901788802,0.7923742566341004,v100
googlenet,guess,384,inception4b.branch1.conv,512,160,1,1,0,1.3117951989173888,0.015429728859642096,1.1119800987620814,v100
googlenet,guess,384,inception4b.branch2.0.conv,512,112,1,1,0,1.245440000295639,0.013565113417804236,1.0557322481999774,v100
googlenet,guess,384,inception4b.branch2.1.conv,112,224,3,1,1,1.260339194536209,0.006325635852847248,1.0683619692850808,v100
googlenet,guess,384,inception4b.branch3.0.conv,512,24,1,1,0,0.8258560031652451,0.017297725529475106,0.7000600709019518,v100
googlenet,guess,384,inception4b.branch3.1.conv,24,64,3,1,1,0.6853631973266602,0.014318062203516165,0.5809673922271993,v100
googlenet,guess,384,inception4b.branch4.1.conv,512,64,1,1,0,0.9323008000850678,0.011537513772297179,0.790290997108496,v100
googlenet,guess,384,inception4c.branch1.conv,512,128,1,1,0,1.008793619275093,0.015520515827857713,0.8551322868980243,v100
googlenet,guess,384,inception4c.branch2.0.conv,512,128,1,1,0,0.9889791965484619,0.018654233220079953,0.8383360341303235,v100
googlenet,guess,384,inception4c.branch2.1.conv,128,256,3,1,1,1.3385727941989898,0.008812355690063157,1.1346788806073114,v100
googlenet,guess,384,inception4c.branch3.0.conv,512,24,1,1,0,0.8227856040000916,0.01525204647911286,0.6974573606848964,v100
googlenet,guess,384,inception4c.branch3.1.conv,24,64,3,1,1,0.678860804438591,0.00941007349385416,0.5754554559952079,v100
googlenet,guess,384,inception4c.branch4.1.conv,512,64,1,1,0,0.9308159977197648,0.0033495969591031917,0.7890323626187721,v100
googlenet,guess,384,inception4d.branch1.conv,512,112,1,1,0,1.248153603076935,0.01505975689453941,1.0580325099262262,v100
googlenet,guess,384,inception4d.branch2.0.conv,512,144,1,1,0,1.261516809463501,0.00745113343247738,1.069360207702354,v100
googlenet,guess,384,inception4d.branch2.1.conv,144,288,3,1,1,1.6775168120861053,0.012027528055073783,1.4219943112446412,v100
googlenet,guess,384,inception4d.branch3.0.conv,512,32,1,1,0,0.843315201997757,0.031029865218692703,0.7148598518876619,v100
googlenet,guess,384,inception4d.branch3.1.conv,32,64,3,1,1,0.6930432111024857,0.012742936199477379,0.5874775719290191,v100
googlenet,guess,384,inception4d.branch4.1.conv,512,64,1,1,0,0.9275903940200806,0.005676280408918258,0.7862980889124022,v100
googlenet,guess,384,inception4e.branch1.conv,528,256,1,1,0,1.4818304002285003,0.015369895088170254,1.2561152199326746,v100
googlenet,guess,384,inception4e.branch2.0.conv,528,160,1,1,0,1.3019648134708404,0.014417966260767813,1.103647096027551,v100
googlenet,guess,384,inception4e.branch2.1.conv,160,320,3,1,1,1.7714176058769227,0.008062339771382187,1.5015919603590184,v100
googlenet,guess,384,inception4e.branch3.0.conv,528,32,1,1,0,0.8944640040397644,0.015399201655401673,0.758217572660823,v100
googlenet,guess,384,inception4e.branch3.1.conv,32,128,3,1,1,0.7520767986774445,0.012488913048412997,0.6375190529437827,v100
googlenet,guess,384,inception4e.branch4.1.conv,528,128,1,1,0,1.0019328027963639,0.011807011882000732,0.8493165228276102,v100
googlenet,guess,384,inception5a.branch1.conv,832,256,1,1,0,1.2402688086032867,0.006727300001453069,1.0513487421057903,v100
googlenet,guess,384,inception5a.branch2.0.conv,832,160,1,1,0,1.2039679884910583,0.019099393024921068,1.020577330861982,v100
googlenet,guess,384,inception5a.branch2.1.conv,160,320,3,1,1,1.565388798713684,0.006229600701313861,1.326945846753567,v100
googlenet,guess,384,inception5a.branch3.0.conv,832,32,1,1,0,0.7065600007772446,0.009187509070383074,0.5989354588994006,v100
googlenet,guess,384,inception5a.branch3.1.conv,32,128,3,1,1,0.6809584021568298,0.006069423549707292,0.5772335437026604,v100
googlenet,guess,384,inception5a.branch4.1.conv,832,128,1,1,0,0.8724991977214813,0.011163362816924954,0.7395984867553008,v100
googlenet,guess,384,inception5b.branch1.conv,832,384,1,1,0,1.368729591369629,0.017739964034458492,1.1602421379845531,v100
googlenet,guess,384,inception5b.branch2.0.conv,832,192,1,1,0,1.188454383611679,0.014609146777770823,1.0074267873166443,v100
googlenet,guess,384,inception5b.branch2.1.conv,192,384,3,1,1,1.7533951818943023,0.006379296657257717,1.4863147457323254,v100
googlenet,guess,384,inception5b.branch3.0.conv,832,48,1,1,0,0.8294400036334991,0.006807876253397363,0.7030981497102455,v100
googlenet,guess,384,inception5b.branch3.1.conv,48,128,3,1,1,0.6905344009399415,0.009027909666933535,0.585350908426497,v100
googlenet,guess,384,inception5b.branch4.1.conv,832,128,1,1,0,0.8765439987182617,0.012528844851699764,0.7430271760930761,v100
googlenet,guess,386,conv1.conv,3,64,7,2,3,4.336691188812256,0.015426393949717801,3.6476380043261583,v100
googlenet,guess,386,conv2.conv,64,64,1,1,0,2.4746496081352234,0.03354641764121774,2.0814546309664976,v100
googlenet,guess,386,conv3.conv,64,192,3,1,1,4.139468812942505,0.038938260036700804,3.4817521244687484,v100
googlenet,guess,386,inception3a.branch1.conv,192,64,1,1,0,1.6890880107879638,0.015440003159737035,1.42071024948615,v100
googlenet,guess,386,inception3a.branch2.0.conv,192,96,1,1,0,1.5117823958396912,0.019397358618812116,1.2715765733013646,v100
googlenet,guess,386,inception3a.branch2.1.conv,96,128,3,1,1,1.7340927958488463,0.013207114437343327,1.4585642624230424,v100
googlenet,guess,386,inception3a.branch3.0.conv,192,16,1,1,0,1.2124159932136536,0.013530759320283943,1.0197762444575174,v100
googlenet,guess,386,inception3a.branch3.1.conv,16,32,3,1,1,0.6875135987997055,0.013018904863943335,0.5782751462549254,v100
googlenet,guess,386,inception3a.branch4.1.conv,192,32,1,1,0,1.2339711844921113,0.008066071447438683,1.0379065496774647,v100
googlenet,guess,386,inception3b.branch1.conv,256,128,1,1,0,1.7594879984855651,0.022443769379479502,1.4799244428537428,v100
googlenet,guess,386,inception3b.branch2.0.conv,256,128,1,1,0,1.698150396347046,0.020717411192077727,1.428332720290722,v100
googlenet,guess,386,inception3b.branch2.1.conv,128,192,3,1,1,2.087219202518463,0.015563761204586987,1.7555827138687425,v100
googlenet,guess,386,inception3b.branch3.0.conv,256,32,1,1,0,1.395302402973175,0.05262144962963874,1.1736039876997806,v100
googlenet,guess,386,inception3b.branch3.1.conv,32,96,3,1,1,0.9685504019260407,0.004225468951337166,0.8146582501158924,v100
googlenet,guess,386,inception3b.branch4.1.conv,256,64,1,1,0,1.5377919852733613,0.008349684795506363,1.2934535211319893,v100
googlenet,guess,386,inception4a.branch1.conv,480,192,1,1,0,1.1173376083374023,0.00542115390816607,0.939804783506075,v100
googlenet,guess,386,inception4a.branch2.0.conv,480,96,1,1,0,1.0964495956897735,0.01008348656187071,0.9222356494702241,v100
googlenet,guess,386,inception4a.branch2.1.conv,96,208,3,1,1,1.2275199949741364,0.00894976074146756,1.032480384189919,v100
googlenet,guess,386,inception4a.branch3.0.conv,480,16,1,1,0,0.754995197057724,0.011005505687142526,0.63503465060553,v100
googlenet,guess,386,inception4a.branch3.1.conv,16,48,3,1,1,0.5934079974889755,0.005528649433298787,0.4991219041134211,v100
googlenet,guess,386,inception4a.branch4.1.conv,480,64,1,1,0,0.9334271997213364,0.009717082807215735,0.7851157437169989,v100
googlenet,guess,386,inception4b.branch1.conv,512,160,1,1,0,1.294182401895523,0.01472665723686007,1.088550857820508,v100
googlenet,guess,386,inception4b.branch2.0.conv,512,112,1,1,0,1.242009598016739,0.007858146973885002,1.0446677464955743,v100
googlenet,guess,386,inception4b.branch2.1.conv,112,224,3,1,1,1.2600304067134858,0.0054487939909151845,1.0598252441842553,v100
googlenet,guess,386,inception4b.branch3.0.conv,512,24,1,1,0,0.8202240020036697,0.013833478558328524,0.689899306062534,v100
googlenet,guess,386,inception4b.branch3.1.conv,24,64,3,1,1,0.6875136017799377,0.015551317305443273,0.5782751487616309,v100
googlenet,guess,386,inception4b.branch4.1.conv,512,64,1,1,0,0.9337327986955642,0.009602508995432179,0.7853727863294293,v100
googlenet,guess,386,inception4c.branch1.conv,512,128,1,1,0,1.0041855990886688,0.006878938606391258,0.8446314010281339,v100
googlenet,guess,386,inception4c.branch2.0.conv,512,128,1,1,0,0.9904127955436707,0.019131534037906763,0.8330469465559187,v100
googlenet,guess,386,inception4c.branch2.1.conv,128,256,3,1,1,1.3435392022132873,0.007465202325561498,1.1300653980016184,v100
googlenet,guess,386,inception4c.branch3.0.conv,512,24,1,1,0,0.81423359811306,0.006222649117776256,0.684860712364873,v100
googlenet,guess,386,inception4c.branch3.1.conv,24,64,3,1,1,0.6810095995664597,0.009868992551028374,0.5728045619429735,v100
googlenet,guess,386,inception4c.branch4.1.conv,512,64,1,1,0,0.9333248019218445,0.008976666471893,0.7850296158170116,v100
googlenet,guess,386,inception4d.branch1.conv,512,112,1,1,0,1.2524032056331635,0.010785958985565423,1.0534099226139775,v100
googlenet,guess,386,inception4d.branch2.0.conv,512,144,1,1,0,1.2570623874664306,0.007315682053648224,1.0573288109978067,v100
googlenet,guess,386,inception4d.branch2.1.conv,144,288,3,1,1,1.6844799995422364,0.01095727336088606,1.4168344012386107,v100
googlenet,guess,386,inception4d.branch3.0.conv,512,32,1,1,0,0.8394751906394958,0.010098733057819094,0.7060916896654171,v100
googlenet,guess,386,inception4d.branch3.1.conv,32,64,3,1,1,0.6931455969810486,0.010606678295593731,0.5830122810224552,v100
googlenet,guess,386,inception4d.branch4.1.conv,512,64,1,1,0,0.932249590754509,0.0071636075464661855,0.7841252440400295,v100
googlenet,guess,386,inception4e.branch1.conv,528,256,1,1,0,1.4829056084156036,0.013959017139427777,1.2472879941369814,v100
googlenet,guess,386,inception4e.branch2.0.conv,528,160,1,1,0,1.294489598274231,0.015033202722997003,1.088809244027176,v100
googlenet,guess,386,inception4e.branch2.1.conv,160,320,3,1,1,1.7916415929794312,0.010638157835846554,1.5069691799920681,v100
googlenet,guess,386,inception4e.branch3.0.conv,528,32,1,1,0,0.8869887948036194,0.00844163653759569,0.7460558975662877,v100
googlenet,guess,386,inception4e.branch3.1.conv,32,128,3,1,1,0.7331839978694916,0.007878814816919504,0.616689014355439,v100
googlenet,guess,386,inception4e.branch4.1.conv,528,128,1,1,0,1.0025472074747086,0.00953736641917553,0.8432533320679858,v100
googlenet,guess,386,inception5a.branch1.conv,832,256,1,1,0,1.2534784018993377,0.018595962581449372,1.0543142818574311,v100
googlenet,guess,386,inception5a.branch2.0.conv,832,160,1,1,0,1.1988991975784302,0.008491180924876092,1.0084071210154457,v100
googlenet,guess,386,inception5a.branch2.1.conv,160,320,3,1,1,1.5683072090148926,0.010014664486425079,1.3191202068571057,v100
googlenet,guess,386,inception5a.branch3.0.conv,832,32,1,1,0,0.7042063981294632,0.007828853771959767,0.5923156408584829,v100
googlenet,guess,386,inception5a.branch3.1.conv,32,128,3,1,1,0.6779904007911682,0.009794606957991826,0.5702650811001183,v100
googlenet,guess,386,inception5a.branch4.1.conv,832,128,1,1,0,0.884838405251503,0.02211436808857492,0.7442471815860858,v100
googlenet,guess,386,inception5b.branch1.conv,832,384,1,1,0,1.3651455879211425,0.011167124721185867,1.148238763411501,v100
googlenet,guess,386,inception5b.branch2.0.conv,832,192,1,1,0,1.1830271899700164,0.010720740290917661,0.9950570032328465,v100
googlenet,guess,386,inception5b.branch2.1.conv,192,384,3,1,1,1.745356798171997,0.010727462369940379,1.4680385369715134,v100
googlenet,guess,386,inception5b.branch3.0.conv,832,48,1,1,0,0.8329216003417969,0.016845968451802314,0.7005793937711786,v100
googlenet,guess,386,inception5b.branch3.1.conv,48,128,3,1,1,0.6916607975959778,0.009700880220460263,0.5817634001522293,v100
googlenet,guess,386,inception5b.branch4.1.conv,832,128,1,1,0,0.8739840030670166,0.006001542432433594,0.735117426157681,v100
googlenet,guess,389,conv1.conv,3,64,7,2,3,4.961792016029358,0.670287222058278,4.158708043726453,v100
googlenet,guess,389,conv2.conv,64,64,1,1,0,2.647603178024292,0.08329438468639043,2.2190790338399777,v100
googlenet,guess,389,conv3.conv,64,192,3,1,1,3.872715187072754,0.35637805607141854,3.2459022360291065,v100
googlenet,guess,389,inception3a.branch1.conv,192,64,1,1,0,1.6608768045902251,0.03246496245484377,1.3920578904908276,v100
googlenet,guess,389,inception3a.branch2.0.conv,192,96,1,1,0,1.5034367978572845,0.025817402912036047,1.2601001179180495,v100
googlenet,guess,389,inception3a.branch2.1.conv,96,128,3,1,1,1.7111039996147155,0.024845463791372063,1.4341556324532811,v100
googlenet,guess,389,inception3a.branch3.0.conv,192,16,1,1,0,1.1994112014770508,0.011227176407129684,1.0052821632192952,v100
googlenet,guess,389,inception3a.branch3.1.conv,16,32,3,1,1,0.6894079923629761,0.011235460164185458,0.5778248169183742,v100
googlenet,guess,389,inception3a.branch4.1.conv,192,32,1,1,0,1.2361216127872467,0.013943998136809554,1.0360508617683308,v100
googlenet,guess,389,inception3b.branch1.conv,256,128,1,1,0,1.7622528076171875,0.017133191492236733,1.477025821002039,v100
googlenet,guess,389,inception3b.branch2.0.conv,256,128,1,1,0,1.7407999873161315,0.04811600808133578,1.459045217208409,v100
googlenet,guess,389,inception3b.branch2.1.conv,128,192,3,1,1,2.0609536290168764,0.0316683971539427,1.7273808347973683,v100
googlenet,guess,389,inception3b.branch3.0.conv,256,32,1,1,0,1.3737999856472016,0.011271151779771171,1.1514454923393347,v100
googlenet,guess,389,inception3b.branch3.1.conv,32,96,3,1,1,0.9368575990200043,0.02276391633082037,0.7852238103258078,v100
