model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
resnet152,implicit precomp gemm,395,layer3.9.conv3,256,1024,1,1,0,1.581465595960617,0.008557604440648351,0.4219249595624609,v100
resnet152,implicit precomp gemm,395,layer3.10.conv1,1024,256,1,1,0,1.9368960022926331,0.009883073691972527,0.5167515306886022,v100
resnet152,implicit precomp gemm,395,layer3.10.conv2,256,256,3,1,1,1.80100958943367,0.007527012016769433,0.4804979002605687,v100
resnet152,implicit precomp gemm,395,layer3.10.conv3,256,1024,1,1,0,1.5805439829826355,0.013509430861482407,0.42167907908332797,v100
resnet152,implicit precomp gemm,395,layer3.11.conv1,1024,256,1,1,0,1.9343360006809234,0.022500065047094977,0.5160685385455803,v100
resnet152,implicit precomp gemm,395,layer3.11.conv2,256,256,3,1,1,1.8004992008209229,0.011287704544920216,0.4803617318258305,v100
resnet152,implicit precomp gemm,395,layer3.11.conv3,256,1024,1,1,0,1.5749631941318512,0.01682439695364191,0.4201901601234668,v100
resnet152,implicit precomp gemm,395,layer3.12.conv1,1024,256,1,1,0,1.9364864110946656,0.021852021709737126,0.5166422543628441,v100
resnet152,implicit precomp gemm,395,layer3.12.conv2,256,256,3,1,1,1.7991168022155761,0.009851035178426611,0.47999291667287997,v100
resnet152,implicit precomp gemm,395,layer3.12.conv3,256,1024,1,1,0,1.585254395008087,0.010700189503395952,0.42293578704361334,v100
resnet152,implicit precomp gemm,395,layer3.13.conv1,1024,256,1,1,0,1.9390976130962372,0.017624328083295927,0.5173389064441392,v100
resnet152,implicit precomp gemm,395,layer3.13.conv2,256,256,3,1,1,1.8031103968620301,0.010102244218862601,0.48105838231691156,v100
resnet152,implicit precomp gemm,395,layer3.13.conv3,256,1024,1,1,0,1.585459190607071,0.01056805614206011,0.4229904252064925,v100
resnet152,implicit precomp gemm,395,layer3.14.conv1,1024,256,1,1,0,1.9400192141532897,0.010882756374796264,0.517584783742844,v100
resnet152,implicit precomp gemm,395,layer3.14.conv2,256,256,3,1,1,1.8084864020347595,0.012002662802787445,0.4824926662943215,v100
resnet152,implicit precomp gemm,395,layer3.14.conv3,256,1024,1,1,0,1.5808000028133393,0.01145724387842895,0.4217473835453363,v100
resnet152,implicit precomp gemm,395,layer3.15.conv1,1024,256,1,1,0,1.9295231878757477,0.01748043783361072,0.5147845107087484,v100
resnet152,implicit precomp gemm,395,layer3.15.conv2,256,256,3,1,1,1.8044415891170502,0.007386129653457845,0.4814135359413747,v100
resnet152,implicit precomp gemm,395,layer3.15.conv3,256,1024,1,1,0,1.5815168023109436,0.01936816135787522,0.4219386210909482,v100
resnet152,implicit precomp gemm,395,layer3.16.conv1,1024,256,1,1,0,1.9311103999614716,0.021163080961821238,0.51520796879522,v100
resnet152,implicit precomp gemm,395,layer3.16.conv2,256,256,3,1,1,1.8003455996513367,0.00934185526850928,0.48032075201101065,v100
resnet152,implicit precomp gemm,395,layer3.16.conv3,256,1024,1,1,0,1.58131200671196,0.012976447281403302,0.4218839829280691,v100
resnet152,implicit precomp gemm,395,layer3.17.conv1,1024,256,1,1,0,1.9386880099773407,0.016918865713683978,0.5172296269379529,v100
resnet152,implicit precomp gemm,395,layer3.17.conv2,256,256,3,1,1,1.8124800026416779,0.04091901351366866,0.4835581335285671,v100
resnet152,implicit precomp gemm,395,layer3.17.conv3,256,1024,1,1,0,1.5877631902694702,0.010349364485227627,0.4236051176581479,v100
resnet152,implicit precomp gemm,395,layer3.18.conv1,1024,256,1,1,0,1.9389952063560485,0.024577005207138503,0.5173115849773785,v100
resnet152,implicit precomp gemm,395,layer3.18.conv2,256,256,3,1,1,1.8007552087306977,0.016582707024268725,0.48043003310741084,v100
resnet152,implicit precomp gemm,395,layer3.18.conv3,256,1024,1,1,0,1.5811584055423737,0.02507839617521207,0.4218430031132493,v100
resnet152,implicit precomp gemm,395,layer3.19.conv1,1024,256,1,1,0,1.9353088021278382,0.03445646140140527,0.5163280757825586,v100
resnet152,implicit precomp gemm,395,layer3.19.conv2,256,256,3,1,1,1.8030079901218414,0.010351386106322365,0.48103106085015096,v100
resnet152,implicit precomp gemm,395,layer3.19.conv3,256,1024,1,1,0,1.5841280221939087,0.023531945494088817,0.4226352779428853,v100
resnet152,implicit precomp gemm,395,layer3.20.conv1,1024,256,1,1,0,1.9509248077869414,0.08123528830350041,0.5204943267418418,v100
resnet152,implicit precomp gemm,395,layer3.20.conv2,256,256,3,1,1,1.8087408006191255,0.025412137683649243,0.4825605382181215,v100
resnet152,implicit precomp gemm,395,layer3.20.conv3,256,1024,1,1,0,1.5826432168483735,0.024109644179808196,0.4222391413231743,v100
resnet152,implicit precomp gemm,395,layer3.21.conv1,1024,256,1,1,0,1.9397632002830505,0.030261056866528458,0.5175164808710496,v100
resnet152,implicit precomp gemm,395,layer3.21.conv2,256,256,3,1,1,1.8549759924411773,0.23591402449959448,0.49489579324340227,v100
resnet152,implicit precomp gemm,395,layer3.21.conv3,256,1024,1,1,0,1.5909887850284576,0.03271371906847767,0.42446568581829425,v100
resnet152,implicit precomp gemm,395,layer3.22.conv1,1024,256,1,1,0,1.9518464028835296,0.055647490945840206,0.5207402024503328,v100
resnet152,implicit precomp gemm,395,layer3.22.conv2,256,256,3,1,1,1.8195455968379974,0.06856815183461266,0.4854431891081392,v100
resnet152,implicit precomp gemm,395,layer3.22.conv3,256,1024,1,1,0,1.5920640110969544,0.043320019702698706,0.4247525492926751,v100
resnet152,implicit precomp gemm,395,layer3.23.conv1,1024,256,1,1,0,1.9438080132007598,0.06128012810802054,0.5185956112239964,v100
resnet152,implicit precomp gemm,395,layer3.23.conv2,256,256,3,1,1,1.849139189720154,0.20114436155058485,0.49333857141174686,v100
resnet152,implicit precomp gemm,395,layer3.23.conv3,256,1024,1,1,0,1.6046591877937317,0.06798887698245441,0.42811286230362106,v100
resnet152,implicit precomp gemm,395,layer3.24.conv1,1024,256,1,1,0,1.956095999479294,0.06288216291358592,0.5218739677857308,v100
resnet152,implicit precomp gemm,395,layer3.24.conv2,256,256,3,1,1,1.8162191927433013,0.058091423719383035,0.4845557256585847,v100
resnet152,implicit precomp gemm,395,layer3.24.conv3,256,1024,1,1,0,1.588019198179245,0.02215864884746247,0.42367341893972826,v100
resnet152,implicit precomp gemm,395,layer3.25.conv1,1024,256,1,1,0,1.9716095924377441,0.16984401384809997,0.5260128956880394,v100
resnet152,implicit precomp gemm,395,layer3.25.conv2,256,256,3,1,1,1.8139631927013398,0.06262499139742574,0.4839538392002836,v100
resnet152,implicit precomp gemm,395,layer3.25.conv3,256,1024,1,1,0,1.5892463982105256,0.03001899994408508,0.4240008281005065,v100
resnet152,implicit precomp gemm,395,layer3.26.conv1,1024,256,1,1,0,1.94759681224823,0.05645432616092752,0.5196064387051489,v100
resnet152,implicit precomp gemm,395,layer3.26.conv2,256,256,3,1,1,1.8153984069824218,0.07108673778179354,0.48433674523950176,v100
resnet152,implicit precomp gemm,395,layer3.26.conv3,256,1024,1,1,0,1.5861247837543488,0.027380225767832965,0.42316800122361703,v100
resnet152,implicit precomp gemm,395,layer3.27.conv1,1024,256,1,1,0,1.9747328102588653,0.18430788211985663,0.5268461503324953,v100
resnet152,implicit precomp gemm,395,layer3.27.conv2,256,256,3,1,1,1.8156031906604766,0.05579574503429466,0.4843913802219529,v100
resnet152,implicit precomp gemm,395,layer3.27.conv3,256,1024,1,1,0,1.584230399131775,0.04015190258591531,0.4226625914585758,v100
resnet152,implicit precomp gemm,395,layer3.28.conv1,1024,256,1,1,0,1.9416575968265533,0.06697560203831812,0.5180218938165189,v100
resnet152,implicit precomp gemm,395,layer3.28.conv2,256,256,3,1,1,1.8147839963436128,0.06257791897975808,0.4841728243900085,v100
resnet152,implicit precomp gemm,395,layer3.28.conv3,256,1024,1,1,0,1.581822395324707,0.01750053179782944,0.4220201513628074,v100
resnet152,implicit precomp gemm,395,layer3.29.conv1,1024,256,1,1,0,1.9380735993385314,0.01774588354840942,0.5170657060884596,v100
resnet152,implicit precomp gemm,395,layer3.29.conv2,256,256,3,1,1,1.8012655913829803,0.006662961048819201,0.4805661999519351,v100
resnet152,implicit precomp gemm,395,layer3.29.conv3,256,1024,1,1,0,1.5812608003616333,0.016013725482585894,0.4218703213995818,v100
resnet152,implicit precomp gemm,395,layer3.30.conv1,1024,256,1,1,0,1.9278847992420196,0.013669928729189477,0.5143473990448596,v100
resnet152,implicit precomp gemm,395,layer3.30.conv2,256,256,3,1,1,1.8183680117130279,0.07362402792369317,0.4851290168887098,v100
resnet152,implicit precomp gemm,395,layer3.30.conv3,256,1024,1,1,0,1.5770112037658692,0.011083238073121423,0.42073655606418386,v100
resnet152,implicit precomp gemm,395,layer3.31.conv1,1024,256,1,1,0,1.9306496143341065,0.015907973359398232,0.5150850341214025,v100
resnet152,implicit precomp gemm,395,layer3.31.conv2,256,256,3,1,1,1.7986544072628021,0.009663030286199524,0.47986955264128206,v100
resnet152,implicit precomp gemm,395,layer3.31.conv3,256,1024,1,1,0,1.5782400071620941,0.014675309660186285,0.4210643929925285,v100
resnet152,implicit precomp gemm,395,layer3.32.conv1,1024,256,1,1,0,1.9287552118301392,0.016314978778779722,0.5145796195857193,v100
resnet152,implicit precomp gemm,395,layer3.32.conv2,256,256,3,1,1,1.8022911906242371,0.011987689552491815,0.4808398233045391,v100
resnet152,implicit precomp gemm,395,layer3.32.conv3,256,1024,1,1,0,1.5816704094409944,0.011016451710608173,0.42197960249598204,v100
resnet152,implicit precomp gemm,395,layer3.33.conv1,1024,256,1,1,0,1.9316208004951476,0.008381050816206555,0.5153441404103863,v100
resnet152,implicit precomp gemm,395,layer3.33.conv2,256,256,3,1,1,1.7991679966449738,0.006800162499675572,0.4800065750209393,v100
resnet152,implicit precomp gemm,395,layer3.33.conv3,256,1024,1,1,0,1.5811583876609803,0.014463074144267929,0.42184299834260724,v100
resnet152,implicit precomp gemm,395,layer3.34.conv1,1024,256,1,1,0,1.9493888080120088,0.06709203102250777,0.5200845317740717,v100
resnet152,implicit precomp gemm,395,layer3.34.conv2,256,256,3,1,1,1.7996799945831299,0.007408977478703701,0.48014317281345803,v100
resnet152,implicit precomp gemm,395,layer3.34.conv3,256,1024,1,1,0,1.5801344096660614,0.011839932362160669,0.42156980752821177,v100
resnet152,implicit precomp gemm,395,layer3.35.conv1,1024,256,1,1,0,1.940531212091446,0.02708761910497695,0.5177213815353628,v100
resnet152,implicit precomp gemm,395,layer3.35.conv2,256,256,3,1,1,1.803059184551239,0.010595300187258738,0.4810447191982102,v100
resnet152,implicit precomp gemm,395,layer3.35.conv3,256,1024,1,1,0,1.5874048054218293,0.020964756502015357,0.42350950286087696,v100
resnet152,implicit precomp gemm,395,layer4.0.conv1,1024,512,1,1,0,2.5615872144699097,0.01848165192041409,0.6834151717505009,v100
resnet152,implicit precomp gemm,395,layer4.0.conv2,512,512,3,2,1,3.719321596622467,0.009279923337635188,0.9922913392886741,v100
resnet152,implicit precomp gemm,395,layer4.0.conv3,512,2048,1,1,0,2.364976000785828,0.017315161457172407,0.6309605507994877,v100
resnet152,implicit precomp gemm,395,layer4.0.downsample.0,1024,2048,1,2,0,3.574067211151123,0.012194208367778432,0.9535383933676216,v100
resnet152,implicit precomp gemm,395,layer4.1.conv1,2048,512,1,1,0,2.288435196876526,0.020298994376574956,0.6105399512766165,v100
resnet152,implicit precomp gemm,395,layer4.1.conv2,512,512,3,1,1,3.268607997894287,0.011434912384535036,0.8720438186322877,v100
resnet152,implicit precomp gemm,395,layer4.1.conv3,512,2048,1,1,0,2.3417343854904176,0.012613425035077295,0.624759835704117,v100
resnet152,implicit precomp gemm,395,layer4.2.conv1,2048,512,1,1,0,2.299955201148987,0.01736116635532221,0.6136134151251077,v100
resnet152,implicit precomp gemm,395,layer4.2.conv2,512,512,3,1,1,3.2538111805915833,0.013376750336129844,0.8680961219147351,v100
resnet152,implicit precomp gemm,395,layer4.2.conv3,512,2048,1,1,0,2.33031679391861,0.013841419768702104,0.6217136949126005,v100
resnet152,implicit precomp gemm,398,conv1,3,64,7,2,3,3.9010815978050233,0.010138460362401631,1.0381940588217917,v100
resnet152,implicit precomp gemm,398,layer1.0.conv1,64,64,1,1,0,2.4938496112823487,0.017603878671385267,0.6636876940705747,v100
resnet152,implicit precomp gemm,398,layer1.0.conv2,64,64,3,1,1,2.2280720114707946,0.00947720709250341,0.5929563550369271,v100
resnet152,implicit precomp gemm,398,layer1.0.conv3,64,256,1,1,0,3.741388809680939,0.009244944851348486,0.9956950493264776,v100
resnet152,implicit precomp gemm,398,layer1.0.downsample.0,64,256,1,1,0,4.665139222145081,0.02077883507041597,1.2415325602860174,v100
resnet152,implicit precomp gemm,398,layer1.1.conv1,256,64,1,1,0,4.129945588111878,0.019256267132594235,1.0991015864029925,v100
resnet152,implicit precomp gemm,398,layer1.1.conv2,64,64,3,1,1,2.2186495900154113,0.012704499239187648,0.590448767915397,v100
resnet152,implicit precomp gemm,398,layer1.1.conv3,64,256,1,1,0,4.7102463960647585,0.013535731899338616,1.2535369233836773,v100
resnet152,implicit precomp gemm,398,layer1.2.conv1,256,64,1,1,0,4.039475202560425,0.011642130013984711,1.0750247209429922,v100
resnet152,implicit precomp gemm,398,layer1.2.conv2,64,64,3,1,1,2.220083200931549,0.018560905519510368,0.5908302944993663,v100
resnet152,implicit precomp gemm,398,layer1.2.conv3,64,256,1,1,0,4.134911966323853,0.016422344869620794,1.1004232876348858,v100
resnet152,implicit precomp gemm,398,layer2.0.conv1,256,128,1,1,0,4.729548764228821,0.019526202607562985,1.2586738587301198,v100
resnet152,implicit precomp gemm,398,layer2.0.conv2,128,128,3,2,1,2.47772159576416,0.014026498566355242,0.6593955485535494,v100
resnet152,implicit precomp gemm,398,layer2.0.conv3,128,512,1,1,0,2.408294379711151,0.012550898576059923,0.6409188975480112,v100
resnet152,implicit precomp gemm,398,layer2.0.downsample.0,256,512,1,2,0,4.247142386436463,0.0138122056161592,1.130291146703905,v100
resnet152,implicit precomp gemm,398,layer2.1.conv1,512,128,1,1,0,2.4663039684295653,0.029343449250115963,0.6563569776937942,v100
resnet152,implicit precomp gemm,398,layer2.1.conv2,128,128,3,1,1,1.6113664031028747,0.007286963727409452,0.4288326158642062,v100
resnet152,implicit precomp gemm,398,layer2.1.conv3,128,512,1,1,0,2.2392832159996034,0.016010461933321788,0.5959399906370115,v100
resnet152,implicit precomp gemm,398,layer2.2.conv1,512,128,1,1,0,2.389606404304504,0.030979018826087265,0.635945470422184,v100
resnet152,implicit precomp gemm,398,layer2.2.conv2,128,128,3,1,1,1.5815168023109436,0.008918067721787406,0.4208887476257613,v100
resnet152,implicit precomp gemm,398,layer2.2.conv3,128,512,1,1,0,2.292070376873016,0.024163520862658328,0.6099882271137063,v100
resnet152,implicit precomp gemm,398,layer2.3.conv1,512,128,1,1,0,2.3723007678985595,0.009975988187720193,0.6313399248958124,v100
resnet152,implicit precomp gemm,398,layer2.3.conv2,128,128,3,1,1,1.5755263924598695,0.009092298777928508,0.4192945210602898,v100
resnet152,implicit precomp gemm,398,layer2.3.conv3,128,512,1,1,0,2.2643199920654298,0.017853677932136002,0.602603022801788,v100
resnet152,implicit precomp gemm,398,layer2.4.conv1,512,128,1,1,0,2.3699455738067625,0.013151124801658884,0.6307131375671772,v100
resnet152,implicit precomp gemm,398,layer2.4.conv2,128,128,3,1,1,1.577779197692871,0.010907403352794321,0.41989405966258425,v100
resnet152,implicit precomp gemm,398,layer2.4.conv3,128,512,1,1,0,2.2973440051078797,0.01611460192810464,0.611391696732222,v100
resnet152,implicit precomp gemm,398,layer2.5.conv1,512,128,1,1,0,2.362777626514435,0.013489589767673192,0.6288055331999604,v100
resnet152,implicit precomp gemm,398,layer2.5.conv2,128,128,3,1,1,1.5799295961856843,0.013468231686559268,0.4204663447797667,v100
resnet152,implicit precomp gemm,398,layer2.5.conv3,128,512,1,1,0,2.2614528059959413,0.027278520861625976,0.6018399791513926,v100
resnet152,implicit precomp gemm,398,layer2.6.conv1,512,128,1,1,0,2.3745535731315615,0.016986997122798962,0.6319394634981069,v100
resnet152,implicit precomp gemm,398,layer2.6.conv2,128,128,3,1,1,1.5817216098308564,0.009431218861303048,0.42094325300972835,v100
resnet152,implicit precomp gemm,398,layer2.6.conv3,128,512,1,1,0,2.3035391926765443,0.060785822476531304,0.6130404207503746,v100
resnet152,implicit precomp gemm,398,layer2.7.conv1,512,128,1,1,0,2.456063997745514,0.38896371705463734,0.6536318163609288,v100
resnet152,implicit precomp gemm,398,layer2.7.conv2,128,128,3,1,1,1.5725055932998657,0.012546699361261944,0.41849059638909747,v100
resnet152,implicit precomp gemm,398,layer2.7.conv3,128,512,1,1,0,2.260275185108185,0.01674515762994345,0.6015265791420462,v100
resnet152,implicit precomp gemm,398,layer3.0.conv1,512,256,1,1,0,2.973439967632294,0.015280920443887298,0.7913209788782781,v100
resnet152,implicit precomp gemm,398,layer3.0.conv2,256,256,3,2,1,2.5338367938995363,0.1089698966849941,0.6743294749155447,v100
resnet152,implicit precomp gemm,398,layer3.0.conv3,256,1024,1,1,0,1.7545727908611297,0.009706295003222381,0.4669441029552744,v100
resnet152,implicit precomp gemm,398,layer3.0.downsample.0,512,1024,1,2,0,3.088742399215698,0.02621973194100307,0.8220063917404317,v100
resnet152,implicit precomp gemm,398,layer3.1.conv1,1024,256,1,1,0,2.034995210170746,0.012863744521162228,0.5415728648482544,v100
resnet152,implicit precomp gemm,398,layer3.1.conv2,256,256,3,1,1,1.8820096015930177,0.10133043423759523,0.5008588356928529,v100
resnet152,implicit precomp gemm,398,layer3.1.conv3,256,1024,1,1,0,1.6922624111175537,0.009695056674606658,0.45036145416138373,v100
resnet152,implicit precomp gemm,398,layer3.2.conv1,1024,256,1,1,0,1.9761663973331451,0.012609230112929339,0.5259167647528601,v100
resnet152,implicit precomp gemm,398,layer3.2.conv2,256,256,3,1,1,1.8599424064159393,0.09864436141019985,0.4949860974910696,v100
resnet152,implicit precomp gemm,398,layer3.2.conv3,256,1024,1,1,0,1.6372735857963563,0.009964417611999146,0.4357272891692498,v100
resnet152,implicit precomp gemm,398,layer3.3.conv1,1024,256,1,1,0,1.9692032098770142,0.018022041744607833,0.5240636530795526,v100
resnet152,implicit precomp gemm,398,layer3.3.conv2,256,256,3,1,1,1.8585600018501283,0.10001131748724626,0.49461819844278493,v100
resnet152,implicit precomp gemm,398,layer3.3.conv3,256,1024,1,1,0,1.6148992121219634,0.016244127506215456,0.42977280161593034,v100
resnet152,implicit precomp gemm,398,layer3.4.conv1,1024,256,1,1,0,1.964390379190445,0.01574854807449801,0.5227828154196269,v100
resnet152,implicit precomp gemm,398,layer3.4.conv2,256,256,3,1,1,1.8571776032447815,0.1002329634387276,0.4942503009807575,v100
resnet152,implicit precomp gemm,398,layer3.4.conv3,256,1024,1,1,0,1.5984128057956695,0.017660577717194467,0.42538527762542705,v100
resnet152,implicit precomp gemm,398,layer3.5.conv1,1024,256,1,1,0,1.9535359859466552,0.017691431688402735,0.51989413793486,v100
resnet152,implicit precomp gemm,398,layer3.5.conv2,256,256,3,1,1,1.8515968024730682,0.09934889114008066,0.49276508359696297,v100
resnet152,implicit precomp gemm,398,layer3.5.conv3,256,1024,1,1,0,1.5996415972709657,0.016464688313974463,0.42571229565291496,v100
resnet152,implicit precomp gemm,398,layer3.6.conv1,1024,256,1,1,0,1.9629055917263032,0.022922286617865866,0.522387669231259,v100
resnet152,implicit precomp gemm,398,layer3.6.conv2,256,256,3,1,1,1.8484736144542695,0.1022818090116604,0.49193391019943017,v100
resnet152,implicit precomp gemm,398,layer3.6.conv3,256,1024,1,1,0,1.600870394706726,0.008946249455838521,0.42603931526665995,v100
resnet152,implicit precomp gemm,398,layer3.7.conv1,1024,256,1,1,0,1.9610112011432648,0.007686645941406792,0.5218835154474711,v100
resnet152,implicit precomp gemm,398,layer3.7.conv2,256,256,3,1,1,1.849856001138687,0.09790771604849415,0.4923018044889432,v100
resnet152,implicit precomp gemm,398,layer3.7.conv3,256,1024,1,1,0,1.6048639953136443,0.014718102313262288,0.42710213139071707,v100
resnet152,implicit precomp gemm,398,layer3.8.conv1,1024,256,1,1,0,1.9634175956249238,0.005796231177187796,0.5225239287255337,v100
resnet152,implicit precomp gemm,398,layer3.8.conv2,256,256,3,1,1,1.8499071955680848,0.10123651895079927,0.4923154288521135,v100
resnet152,implicit precomp gemm,398,layer3.8.conv3,256,1024,1,1,0,1.5956480026245117,0.011795458078359897,0.42464948111511497,v100
resnet152,implicit precomp gemm,398,layer3.9.conv1,1024,256,1,1,0,1.9600384056568145,0.013240527023352171,0.5216246255808634,v100
resnet152,implicit precomp gemm,398,layer3.9.conv2,256,256,3,1,1,1.8485759973526001,0.09955252954213428,0.4919611573395135,v100
resnet152,implicit precomp gemm,398,layer3.9.conv3,256,1024,1,1,0,1.5937023997306823,0.01484013246417569,0.42413169820938523,v100
resnet152,implicit precomp gemm,398,layer3.10.conv1,1024,256,1,1,0,1.9623424112796783,0.021575248542268843,0.5222377901325855,v100
resnet152,implicit precomp gemm,398,layer3.10.conv2,256,256,3,1,1,1.849241590499878,0.09811548212857574,0.4921382915095563,v100
resnet152,implicit precomp gemm,398,layer3.10.conv3,256,1024,1,1,0,1.6007168114185333,0.013740698813324057,0.42599844217714916,v100
resnet152,implicit precomp gemm,398,layer3.11.conv1,1024,256,1,1,0,1.9615760087966918,0.007374437628033651,0.5220338275943626,v100
resnet152,implicit precomp gemm,398,layer3.11.conv2,256,256,3,1,1,1.8512384057044984,0.10229053091908276,0.4926697035372279,v100
resnet152,implicit precomp gemm,398,layer3.11.conv3,256,1024,1,1,0,1.6002048015594483,0.009107840876633291,0.42586218109661717,v100
resnet152,implicit precomp gemm,398,layer3.12.conv1,1024,256,1,1,0,1.9793408155441283,0.07814969856499202,0.5267615720311063,v100
resnet152,implicit precomp gemm,398,layer3.12.conv2,256,256,3,1,1,1.8462208092212677,0.09982999703571513,0.49133437159713567,v100
resnet152,implicit precomp gemm,398,layer3.12.conv3,256,1024,1,1,0,1.5961600184440612,0.006845321665354055,0.4247857437819042,v100
resnet152,implicit precomp gemm,398,layer3.13.conv1,1024,256,1,1,0,1.9618287920951842,0.010165276197033833,0.522101100762607,v100
resnet152,implicit precomp gemm,398,layer3.13.conv2,256,256,3,1,1,1.8505728006362916,0.0995460664067424,0.4924925661946707,v100
resnet152,implicit precomp gemm,398,layer3.13.conv3,256,1024,1,1,0,1.6015872061252594,0.008697837466366489,0.4262300801449018,v100
resnet152,implicit precomp gemm,398,layer3.14.conv1,1024,256,1,1,0,1.9610624015331268,0.014437677777533972,0.5218971413968986,v100
resnet152,implicit precomp gemm,398,layer3.14.conv2,256,256,3,1,1,1.8528256058692931,0.0964597365643976,0.4930921047969652,v100
resnet152,implicit precomp gemm,398,layer3.14.conv3,256,1024,1,1,0,1.6035840034484863,0.009284014059599341,0.42676148741380177,v100
resnet152,implicit precomp gemm,398,layer3.15.conv1,1024,256,1,1,0,1.962598407268524,0.012186886625165207,0.5223059182934656,v100
resnet152,implicit precomp gemm,398,layer3.15.conv2,256,256,3,1,1,1.8534911930561067,0.1035782119689907,0.4932692373807508,v100
resnet152,implicit precomp gemm,398,layer3.15.conv3,256,1024,1,1,0,1.6032256066799164,0.007596081972553025,0.42666610735406674,v100
resnet152,implicit precomp gemm,398,layer3.16.conv1,1024,256,1,1,0,1.9651583969593047,0.022618376808979542,0.5229872078335535,v100
resnet152,implicit precomp gemm,398,layer3.16.conv2,256,256,3,1,1,1.8541055917739868,0.09672667190789905,0.4934327471876233,v100
resnet152,implicit precomp gemm,398,layer3.16.conv3,256,1024,1,1,0,1.6021504163742066,0.005373808022617663,0.42637996717486126,v100
resnet152,implicit precomp gemm,398,layer3.17.conv1,1024,256,1,1,0,1.9581439971923829,0.007837942221599089,0.5211204670383042,v100
resnet152,implicit precomp gemm,398,layer3.17.conv2,256,256,3,1,1,1.8704384028911591,0.12256919554799227,0.4977793949161014,v100
resnet152,implicit precomp gemm,398,layer3.17.conv3,256,1024,1,1,0,1.6015359878540039,0.01163941662522053,0.4262164494367027,v100
resnet152,implicit precomp gemm,398,layer3.18.conv1,1024,256,1,1,0,1.9660287976264954,0.02352855955787331,0.5232188473875634,v100
resnet152,implicit precomp gemm,398,layer3.18.conv2,256,256,3,1,1,1.8352127969264984,0.015977688775397077,0.4884048115053147,v100
resnet152,implicit precomp gemm,398,layer3.18.conv3,256,1024,1,1,0,1.5991808116436004,0.008076633680007593,0.42558966686683924,v100
resnet152,implicit precomp gemm,398,layer3.19.conv1,1024,256,1,1,0,1.9597824037075042,0.005204053611437285,0.5215564958337261,v100
resnet152,implicit precomp gemm,398,layer3.19.conv2,256,256,3,1,1,1.85553919672966,0.09689196398060448,0.49381427218533547,v100
resnet152,implicit precomp gemm,398,layer3.19.conv3,256,1024,1,1,0,1.6011776089668275,0.0062729913019374025,0.42612107413573924,v100
resnet152,implicit precomp gemm,398,layer3.20.conv1,1024,256,1,1,0,1.9553279995918273,0.014315872726253724,0.5203710461648218,v100
resnet152,implicit precomp gemm,398,layer3.20.conv2,256,256,3,1,1,1.8519039869308471,0.0979012954153276,0.49284683453475625,v100
resnet152,implicit precomp gemm,398,layer3.20.conv3,256,1024,1,1,0,1.5957504093647004,0.014355279758463133,0.4246767346002272,v100
resnet152,implicit precomp gemm,398,layer3.21.conv1,1024,256,1,1,0,1.9553279995918273,0.014153816344563948,0.5203710461648218,v100
resnet152,implicit precomp gemm,398,layer3.21.conv2,256,256,3,1,1,1.8486271977424622,0.09911403747082603,0.49197478328894095,v100
resnet152,implicit precomp gemm,398,layer3.21.conv3,256,1024,1,1,0,1.5964159965515137,0.010562593376421042,0.42485386718401275,v100
resnet152,implicit precomp gemm,398,layer3.22.conv1,1024,256,1,1,0,1.9593216001987457,0.014286174919337058,0.5214338622888788,v100
resnet152,implicit precomp gemm,398,layer3.22.conv2,256,256,3,1,1,1.8485247910022735,0.09705043627288172,0.49194752980382883,v100
resnet152,implicit precomp gemm,398,layer3.22.conv3,256,1024,1,1,0,1.5941120028495788,0.010758718786910015,0.4242407058048051,v100
resnet152,implicit precomp gemm,398,layer3.23.conv1,1024,256,1,1,0,1.9571712136268615,0.014244660017100591,0.5208615803442108,v100
resnet152,implicit precomp gemm,398,layer3.23.conv2,256,256,3,1,1,1.8520047783851623,0.09718829008722263,0.4928736581441647,v100
resnet152,implicit precomp gemm,398,layer3.23.conv3,256,1024,1,1,0,1.5948288023471833,0.006415150610985276,0.42443146751053257,v100
resnet152,implicit precomp gemm,398,layer3.24.conv1,1024,256,1,1,0,1.9585535883903504,0.018398613655308687,0.5212294714612096,v100
resnet152,implicit precomp gemm,398,layer3.24.conv2,256,256,3,1,1,1.8529792070388793,0.09574017351905081,0.4931329826452477,v100
resnet152,implicit precomp gemm,398,layer3.24.conv3,256,1024,1,1,0,1.5971840023994446,0.011826536848546934,0.42505825642542494,v100
resnet152,implicit precomp gemm,398,layer3.25.conv1,1024,256,1,1,0,1.9588607966899871,0.010175644156291658,0.5213112287440316,v100
resnet152,implicit precomp gemm,398,layer3.25.conv2,256,256,3,1,1,1.8600448012351989,0.10373098160756683,0.49501334780366735,v100
resnet152,implicit precomp gemm,398,layer3.25.conv3,256,1024,1,1,0,1.6007168114185333,0.009321215377726837,0.42599844217714916,v100
resnet152,implicit precomp gemm,398,layer3.26.conv1,1024,256,1,1,0,1.9639807999134065,0.009281043197389174,0.522673814169236,v100
resnet152,implicit precomp gemm,398,layer3.26.conv2,256,256,3,1,1,1.847705602645874,0.07690467353449319,0.49172951937176085,v100
resnet152,implicit precomp gemm,398,layer3.26.conv3,256,1024,1,1,0,1.5956495940685271,0.006050433793319707,0.42464990464578983,v100
