model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,fft tiling,337,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5095968008041382,0.008763639180292885,0.47762762243097184,h100
densenet121,fft tiling,337,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.41890559643507,0.009187159729306796,0.39262586368789054,h100
densenet121,fft tiling,337,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.48872319608926773,0.0073226062435150065,0.45806350786864486,h100
densenet121,fft tiling,337,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4129200026392937,0.011450304719213406,0.38701577169162427,h100
densenet121,fft tiling,337,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.5022431999444962,0.008898911531477715,0.4707353442821397,h100
densenet121,fft tiling,337,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.41296160221099854,0.008193783434121221,0.3870547615449675,h100
densenet121,fft tiling,337,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5106608033180237,0.012865393446176715,0.4786248755341424,h100
densenet121,fft tiling,337,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.40897760093212127,0.006293938658955865,0.38332069363953836,h100
densenet121,fft tiling,337,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5155471995472908,0.010615291091865228,0.4832047273102087,h100
densenet121,fft tiling,337,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.41072800010442734,0.006442042207381031,0.38496128281445946,h100
densenet121,fft tiling,337,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5166799932718277,0.012127783667762996,0.4842664560583121,h100
densenet121,fft tiling,337,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.4073247998952866,0.006258824791629698,0.38177157985324867,h100
densenet121,fft tiling,337,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5343167960643769,0.008771855564815424,0.5007968270728014,h100
densenet121,fft tiling,337,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.4116015985608101,0.01090370299996093,0.38578007671784154,h100
densenet121,fft tiling,337,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5386943966150284,0.008754429050320707,0.5048998020908173,h100
densenet121,fft tiling,337,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4126687988638878,0.01130189250287837,0.3867803269992646,h100
densenet121,fft tiling,337,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5456208020448685,0.009537568573444786,0.5113916845991594,h100
densenet121,fft tiling,337,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.4121375992894173,0.00847094202377018,0.3862824518371946,h100
densenet121,fft tiling,337,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.571761605143547,0.013653950443433751,0.5358925637505904,h100
densenet121,fft tiling,337,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4098176032304764,0.010284739215354695,0.3841079990150172,h100
densenet121,fft tiling,337,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.5706975996494293,0.0134976502511679,0.5348953078541502,h100
densenet121,fft tiling,337,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4101792022585869,0.008845757599040301,0.3844469133955573,h100
densenet121,fft tiling,337,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5932927966117859,0.008761416825434671,0.5560730118476997,h100
densenet121,fft tiling,337,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4380048021674156,0.01099340727193896,0.41052689487542027,h100
densenet121,fft tiling,337,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.5969743937253952,0.018493168761131117,0.5595236466894946,h100
densenet121,fft tiling,337,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.415292800962925,0.00945643461535976,0.3892397142674722,h100
densenet121,fft tiling,337,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5953375995159149,0.009879109122242293,0.5579895355540848,h100
densenet121,fft tiling,337,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.4098672017455101,0.00825494241804309,0.384154486003896,h100
densenet121,fft tiling,337,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.6070655971765518,0.01548531257051327,0.5689817859561414,h100
densenet121,fft tiling,337,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.4136544018983841,0.015017637420806177,0.38770409895639696,h100
densenet121,fft tiling,337,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.6064415961503983,0.014115846993600094,0.5683969311728188,h100
densenet121,fft tiling,337,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4144736036658287,0.011384121338288193,0.38847190870688675,h100
densenet121,fft tiling,337,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.6085871994495392,0.012154232364996638,0.570407931635992,h100
densenet121,fft tiling,337,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.4099920019507408,0.013408162145363552,0.3842714569605605,h100
densenet121,fft tiling,337,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.6174399971961975,0.019722429905871287,0.5787053556640204,h100
densenet121,fft tiling,337,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.41540959775447844,0.009887415340007893,0.3893491838986967,h100
densenet121,fft tiling,337,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.7150287985801697,0.012845423611107932,0.6701719957751106,h100
densenet121,fft tiling,337,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.41642400324344636,0.012709317065703269,0.3902999514096233,h100
densenet121,fft tiling,337,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.704721599817276,0.017235688532641024,0.6605114115028468,h100
densenet121,fft tiling,337,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.41656960248947145,0.01329931978001257,0.390436416594642,h100
densenet121,fft tiling,337,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.6923408031463623,0.01087053889844248,0.6489073149535778,h100
densenet121,fft tiling,337,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.4191999986767769,0.008991638484092743,0.3929017968227198,h100
densenet121,fft tiling,337,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.7180496007204056,0.01267850574870604,0.6730032901274269,h100
densenet121,fft tiling,337,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.4167216047644615,0.009181736175540148,0.3905788831193397,h100
densenet121,fft tiling,337,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.7348560005426407,0.05706399270860696,0.6887553528877339,h100
densenet121,fft tiling,337,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.41651199758052826,0.010572358149389715,0.3903824254870537,h100
densenet121,fft tiling,337,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.7361727982759476,0.013685486231122597,0.6899895422892165,h100
densenet121,fft tiling,337,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.42064959853887557,0.015862928332727087,0.3942604571096719,h100
densenet121,fft tiling,337,features.transition3.conv,1024,512,1,1,0,1.2275455951690675,0.021890752642709045,1.1505364302150716,h100
densenet121,fft tiling,337,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4953776001930237,0.01144250438930027,0.4643004528529079,h100
densenet121,fft tiling,337,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.38440639823675155,0.013980756637565006,0.3602909471710758,h100
densenet121,fft tiling,337,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.45818880051374433,0.009950432384476252,0.42944466501466594,h100
densenet121,fft tiling,337,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3701807945966721,0.01032885994530081,0.3469577762533329,h100
densenet121,fft tiling,337,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.46304319947957995,0.0078592853812258,0.43399452685195516,h100
densenet121,fft tiling,337,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.37139520347118377,0.007914610864585586,0.34809600008534447,h100
densenet121,fft tiling,337,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.4610080003738403,0.010037529484029348,0.43208700445677106,h100
densenet121,fft tiling,337,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.3699103996157646,0.010484855980202651,0.34670434430155395,h100
densenet121,fft tiling,337,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.468265600502491,0.012430691903981333,0.4388893044094634,h100
densenet121,fft tiling,337,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.3723296016454697,0.010817862364574361,0.3489717794812978,h100
densenet121,fft tiling,337,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.4718384027481079,0.01175429754215695,0.4422379695488388,h100
densenet121,fft tiling,337,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3688480004668236,0.009167448428659457,0.34570859397741405,h100
densenet121,fft tiling,337,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.47950239926576615,0.008452296095489486,0.4494211709136669,h100
densenet121,fft tiling,337,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.36898720264434814,0.009125640066218261,0.34583906340929305,h100
densenet121,fft tiling,337,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.4848575994372368,0.010293307665724633,0.45444041656337525,h100
densenet121,fft tiling,337,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.3715888008475304,0.005612121889348149,0.348277452273481,h100
densenet121,fft tiling,337,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.4876191973686218,0.010228360010071253,0.45702876769116163,h100
densenet121,fft tiling,337,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3699791982769966,0.009402573305413475,0.34676882692966077,h100
densenet121,fft tiling,337,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.4922672018408775,0.010675160729931488,0.4613851830407652,h100
densenet121,fft tiling,337,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.37258240282535554,0.009518908708681587,0.3492087213661489,h100
densenet121,fft tiling,337,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.49388000220060346,0.008892413262141862,0.4628968055628379,h100
densenet121,fft tiling,337,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3697728022933006,0.00959244143365227,0.34657537904534036,h100
densenet121,fft tiling,337,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.49420159608125686,0.00792336419136448,0.4631982244892567,h100
densenet121,fft tiling,337,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.3749088004231453,0.010498754041462256,0.3513891741313705,h100
densenet121,fft tiling,337,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5022480010986328,0.008583279607482662,0.4707398442394227,h100
densenet121,fft tiling,337,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3735520005226135,0.0074923013489407685,0.3501174920690362,h100
densenet121,fft tiling,337,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5486624017357826,0.19856272842774894,0.5142424717831953,h100
densenet121,fft tiling,337,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.37255200147628786,0.008137590334030853,0.34918022722322856,h100
densenet121,fft tiling,337,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.5103344038128853,0.008748942334837684,0.4783189524605362,h100
densenet121,fft tiling,337,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.3710751995444298,0.00767641816354648,0.3477960713682432,h100
densenet121,fft tiling,337,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5196944028139114,0.008350361992973373,0.4870917588473931,h100
densenet121,fft tiling,337,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.37002560049295424,0.009101192833553592,0.3468123181369219,h100
densenet121,fft tiling,340,features.conv0,3,64,7,2,3,3.590499246120453,0.014808854947676885,3.3374854262363742,h100
densenet121,fft tiling,340,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.2568383991718293,0.020139860702194683,1.1682720292735338,h100
densenet121,fft tiling,340,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.0357135832309723,0.010752711767306395,0.9627293456539164,h100
densenet121,fft tiling,340,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.3288639843463899,0.009764083385751974,1.235222145220774,h100
densenet121,fft tiling,340,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.9829759985208512,0.00974572297331478,0.9137080513102077,h100
densenet121,fft tiling,340,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.3349424064159394,0.019507270150200786,1.2408722355511244,h100
densenet121,fft tiling,340,features.denseblock1.denselayer3.conv2,128,32,3,1,1,0.9861743986606598,0.01302270529290772,0.9166810679082247,h100
densenet121,fft tiling,340,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.7079807937145233,0.022526226500627067,1.587623507642598,h100
densenet121,fft tiling,340,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.9842544049024582,0.012996048437257697,0.9148963714782264,h100
densenet121,fft tiling,340,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.7902400076389313,0.06620347286367652,1.6640861132100584,h100
densenet121,fft tiling,340,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.9949711948633194,0.01850394237580761,0.9248579751045347,h100
densenet121,fft tiling,340,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.5683583974838258,0.018375023378657963,1.4578399648387232,h100
densenet121,fft tiling,340,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.9933840006589889,0.010152490194398303,0.9233826266467169,h100
densenet121,fft tiling,340,features.transition1.conv,256,128,1,1,0,1.641342395544052,0.015667208722408902,1.5256809566277234,h100
densenet121,fft tiling,340,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.6631695985794067,0.009842083996351711,0.61643763684766,h100
densenet121,fft tiling,340,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.5743184030056,0.01310812040198653,0.5338475706746424,h100
densenet121,fft tiling,340,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.764919999241829,0.009818755194851815,0.7110179322457093,h100
densenet121,fft tiling,340,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5501136034727097,0.008433626708359903,0.5113484249713587,h100
densenet121,fft tiling,340,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.806137603521347,0.012489586912813454,0.7493310313880939,h100
densenet121,fft tiling,340,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.5437583953142167,0.009931105297152777,0.5054410530000132,h100
densenet121,fft tiling,340,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.8156463980674744,0.009885158049293234,0.7581697641222856,h100
densenet121,fft tiling,340,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5494336038827896,0.017326166085966557,0.5107163433120583,h100
densenet121,fft tiling,340,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.8318735986948014,0.01250183196900798,0.7732534730691224,h100
densenet121,fft tiling,340,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5483391940593719,0.010348478818257347,0.5096990539086603,h100
densenet121,fft tiling,340,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.8505391955375672,0.01436293869143869,0.790603750332666,h100
densenet121,fft tiling,340,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5454208016395569,0.011317695200754055,0.5069863135621206,h100
densenet121,fft tiling,340,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.8942768067121506,0.011147311310943151,0.8312592775636745,h100
densenet121,fft tiling,340,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5676112025976181,0.07439499592853578,0.527613010498457,h100
densenet121,fft tiling,340,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.9062959969043731,0.01419413879154849,0.8424315044190482,h100
densenet121,fft tiling,340,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5500992029905319,0.013111938458308494,0.5113350392564192,h100
densenet121,fft tiling,340,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.9133391976356506,0.010406920688666456,0.848978387786339,h100
densenet121,fft tiling,340,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5467552065849304,0.009543375265588558,0.5082266862102124,h100
densenet121,fft tiling,340,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.8996495991945267,0.009848469979687972,0.8362534623215456,h100
densenet121,fft tiling,340,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.5469903975725174,0.01390515990068642,0.5084453038562965,h100
densenet121,fft tiling,340,features.denseblock2.denselayer11.conv1,448,128,1,1,0,0.9181856006383896,0.013853593814338101,0.8534832764613014,h100
densenet121,fft tiling,340,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.5480672001838685,0.009969826773243604,0.5094462267853851,h100
densenet121,fft tiling,340,features.denseblock2.denselayer12.conv1,480,128,1,1,0,0.8997871994972229,0.006562928403422878,0.8363813662628682,h100
densenet121,fft tiling,340,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.5471392035484314,0.007410162081586816,0.5085836238340785,h100
densenet121,fft tiling,340,features.transition2.conv,512,256,1,1,0,1.2607856035232543,0.016860557391129124,1.1719410836568462,h100
densenet121,fft tiling,340,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5047183960676194,0.010375562359285547,0.46915210831729753,h100
densenet121,fft tiling,340,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.420734404027462,0.011514903490883254,0.3910862655869204,h100
densenet121,fft tiling,340,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.4938559964299202,0.009080854863993525,0.4590551557767984,h100
densenet121,fft tiling,340,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.41617280095815656,0.011598803708482566,0.3868461076811551,h100
densenet121,fft tiling,340,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.4952783972024918,0.008565392672927092,0.4603773233984333,h100
densenet121,fft tiling,340,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.41052799820899966,0.010537553936237168,0.3815990805637852,h100
densenet121,fft tiling,340,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5079999968409539,0.010747791383446337,0.47220246260091536,h100
densenet121,fft tiling,340,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.41234720349311826,0.00974929234732456,0.38329009084031945,h100
densenet121,fft tiling,340,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5105695992708206,0.011197952364536662,0.4745909913466512,h100
densenet121,fft tiling,340,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.4107247978448868,0.007977237330066037,0.3817820122041056,h100
densenet121,fft tiling,340,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5178655982017517,0.010684555611023116,0.4813728588343354,h100
densenet121,fft tiling,340,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.4310943976044655,0.08533071257984132,0.400716215409779,h100
densenet121,fft tiling,340,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5340431928634644,0.007823293355805177,0.49641045742828144,h100
densenet121,fft tiling,340,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.4185344025492668,0.010208490602709805,0.38904129290544487,h100
densenet121,fft tiling,340,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5593456000089645,0.013728749554325466,0.5199298649836653,h100
densenet121,fft tiling,340,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.41436000168323517,0.008263588701729482,0.3851610519978043,h100
densenet121,fft tiling,340,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5587072014808655,0.012520718407028196,0.519336452859721,h100
densenet121,fft tiling,340,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.4122128039598465,0.008271718190313724,0.3831651621179218,h100
densenet121,fft tiling,340,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.5651616066694259,0.00970814506317947,0.5253360316857354,h100
densenet121,fft tiling,340,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.41081599444150924,0.01096698363524328,0.38186678239657357,h100
densenet121,fft tiling,340,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.5730960071086884,0.014940751465391944,0.5327113140675864,h100
densenet121,fft tiling,340,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4136928007006645,0.008762005828767043,0.38454086705886964,h100
densenet121,fft tiling,340,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5938432067632675,0.014936300425359185,0.55199650861461,h100
densenet121,fft tiling,340,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.41426080018281936,0.009733282658319332,0.38506884098780164,h100
densenet121,fft tiling,340,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.594564801454544,0.012338001702085967,0.5526672542688216,h100
densenet121,fft tiling,340,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.411148801445961,0.010013559316070004,0.38217613729431027,h100
densenet121,fft tiling,340,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5970304042100907,0.00912448659708978,0.55495911194639,h100
densenet121,fft tiling,340,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.4107888013124466,0.006086037660062829,0.38184150550171325,h100
densenet121,fft tiling,340,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.6028976052999496,0.01528189310838321,0.5604128655299232,h100
densenet121,fft tiling,340,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.41687039881944654,0.011711320007561966,0.38749454750409745,h100
densenet121,fft tiling,340,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.6122383922338486,0.014837213513017795,0.5690954297430061,h100
densenet121,fft tiling,340,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4125439986586571,0.012496094693653878,0.38347301832530617,h100
densenet121,fft tiling,340,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.6207119971513748,0.016396445360937116,0.5769719201643552,h100
densenet121,fft tiling,340,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.41263999938964846,0.01123519864159151,0.38356225411638395,h100
densenet121,fft tiling,340,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.6156160026788712,0.009798946621773606,0.5722350281283691,h100
densenet121,fft tiling,340,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.409689599275589,0.00921802804837669,0.38081976158059544,h100
densenet121,fft tiling,340,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.7090976029634476,0.011342712184812587,0.6591292055629244,h100
densenet121,fft tiling,340,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4108144000172615,0.008241425548743133,0.38186530032755606,h100
densenet121,fft tiling,340,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.7098864018917084,0.014902995814270077,0.6598624197336684,h100
densenet121,fft tiling,340,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.41276799887418747,0.01104642209413819,0.3836812337860431,h100
densenet121,fft tiling,340,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.7098015993833542,0.011568569058736822,0.6597835930534941,h100
densenet121,fft tiling,340,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.4138607993721962,0.00895451068080491,0.38469702726931115,h100
densenet121,fft tiling,340,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.7282368004322052,0.01656965586565964,0.676919709958896,h100
densenet121,fft tiling,340,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.4176031991839409,0.009030650398376121,0.3881757091947685,h100
densenet121,fft tiling,340,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.7399679958820343,0.015590718397543345,0.6878242363665926,h100
densenet121,fft tiling,340,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4146607995033264,0.009801889191093325,0.385440653321181,h100
densenet121,fft tiling,340,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.7379472017288208,0.009173287931019469,0.6859458427022405,h100
densenet121,fft tiling,340,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.4133200004696846,0.010479092818394846,0.3841943371607956,h100
densenet121,fft tiling,340,features.transition3.conv,1024,512,1,1,0,1.265147203207016,0.018539861775302396,1.1759953319331438,h100
densenet121,fft tiling,340,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4916287988424301,0.007941076445892729,0.45698490343023995,h100
densenet121,fft tiling,340,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3886479988694191,0.009922658002413723,0.36126091199271126,h100
densenet121,fft tiling,340,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4553279995918274,0.00836596533256108,0.42324213392805293,h100
densenet121,fft tiling,340,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3732416033744812,0.009846444527369717,0.3469401680207561,h100
densenet121,fft tiling,340,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.4600559964776039,0.011926752890050723,0.4276369602794636,h100
densenet121,fft tiling,340,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.37083359956741335,0.008960208834337754,0.34470185043272317,h100
densenet121,fft tiling,340,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.4607695996761322,0.01043568518631036,0.4283002775821414,h100
densenet121,fft tiling,340,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.37034239768981936,0.00939046743705275,0.3442452623664309,h100
densenet121,fft tiling,340,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4636927992105484,0.01064396639133438,0.43101748629751346,h100
densenet121,fft tiling,340,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.3702399984002113,0.009603981632110875,0.3441500789077258,h100
densenet121,fft tiling,340,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.4707408010959625,0.011309866692216479,0.43756883249319145,h100
densenet121,fft tiling,340,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3672736003994942,0.006337287344707255,0.3413927158177579,h100
densenet121,fft tiling,340,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.4789248019456863,0.006807620969259072,0.4451761265467335,h100
densenet121,fft tiling,340,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.36959840208292005,0.0068395109847472855,0.3435536943350789,h100
densenet121,fft tiling,340,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.48764160126447675,0.011068475304814456,0.45327867404659006,h100
densenet121,fft tiling,340,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.3726944014430046,0.012724040784909078,0.34643152608927963,h100
densenet121,fft tiling,340,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.4879872024059296,0.006590327885400075,0.45359992150935896,h100
densenet121,fft tiling,340,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.37308479845523834,0.005816310346929012,0.34679441276588435,h100
densenet121,fft tiling,340,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.49466399997472765,0.007733384548986852,0.45980622126109166,h100
densenet121,fft tiling,340,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.37228320091962813,0.008772099049787662,0.3460493018747745,h100
densenet121,fft tiling,340,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.49259520024061204,0.011219839249635367,0.4578832048533114,h100
densenet121,fft tiling,340,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3725167974829674,0.008046046264705582,0.34626643745184116,h100
densenet121,fft tiling,340,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5013231977820396,0.006458838113966619,0.46599616146407125,h100
densenet121,fft tiling,340,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.37234880179166796,0.008550229495948443,0.3461102800116222,h100
densenet121,fft tiling,340,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5049919977784156,0.011583038995923148,0.46940642997559134,h100
densenet121,fft tiling,340,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3711808010935783,0.005489186919038361,0.3450245855049543,h100
densenet121,fft tiling,340,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5058447971940041,0.007903620457054304,0.4701991346737206,h100
densenet121,fft tiling,340,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.37223360389471055,0.013514346026089813,0.3460031998325513,h100
