model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,implicit precomp gemm,401,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.425600004196167,0.011848670092148204,1.25741142889009,v100
densenet121,implicit precomp gemm,401,features.transition1.conv,256,128,1,1,0,4.6324751615524296,0.01843204214881045,2.401437665776986,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.559449589252472,0.011296069513924237,0.8084060574339577,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.0409471988677979,0.007149487316069012,0.5396186108439828,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.3938175976276397,0.013685910758186336,0.7225437722679784,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.9696768075227737,0.006439610396496669,0.5026726162596856,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.415374404191971,0.023723690641807117,0.7337186464836246,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.939724799990654,0.00786616447488892,0.4871457377455299,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.60419842004776,0.014637842941541074,0.8316034894813371,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.9420288056135178,0.0060448482735523945,0.48834011563034363,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.6466432094573975,0.011423332536063577,0.8536065251047634,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.9506815999746323,0.00781467461426182,0.4928256542610655,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.732863998413086,0.008248609902795162,0.8983026849222315,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.9504768013954162,0.009264794204833825,0.4927194883335914,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.8775039970874787,0.017273459626061985,0.9732828906829503,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.9588735967874527,0.005695869139957032,0.49707231916873856,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.8536960005760192,0.016177477328337714,0.9609410178017266,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.9622512012720108,0.008256333210111759,0.4988232420223858,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.9512831926345826,0.012622540629068611,1.0115294290795351,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.9776639997959137,0.007123058731319473,0.506813112150028,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.016411226987839,0.023263174942128075,1.0452912754661037,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.9773567974567413,0.007590562232847074,0.5066538609414245,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.1343231916427614,0.018720163109388475,1.1064158845127292,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.967168003320694,0.008502897669890293,0.5013720724473978,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.2599167943000795,0.013258616516348076,1.1715225925864405,v100
densenet121,implicit precomp gemm,401,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.9941504001617432,0.010910647845227973,0.515359528791432,v100
densenet121,implicit precomp gemm,401,features.transition2.conv,512,256,1,1,0,2.8553727984428408,0.016818166841913465,1.4802021703053807,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.7399936020374298,0.008135974627265426,0.38360669974345785,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.658432000875473,0.008518300011581045,0.34132582520429144,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.7070720016956329,0.011284930817254792,0.3665404083287504,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.6169583916664123,0.008549116057420056,0.31982624154392764,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7113728016614914,0.008050623276522647,0.3687699082549894,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6140400022268295,0.006095934138984582,0.31831337205640486,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.7386111944913865,0.008004902917183806,0.3828900708496701,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6184448003768921,0.007700287681550766,0.3205967838004109,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7374335914850235,0.011237325783943543,0.3822796109732129,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.616550400853157,0.009932797440560432,0.3196147424053302,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.7541759997606278,0.010834574859276557,0.39095874004497644,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.609484800696373,0.0065215264130921435,0.3159519924161571,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.8347647994756698,0.010698716130833447,0.43273532218008814,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6133248001337052,0.009684654686008426,0.317942617074419,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.8180224001407623,0.009160513115653312,0.4240561977431094,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6110720068216324,0.007108324006703078,0.31677478723741903,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.8396799951791764,0.011800460372919304,0.43528331988874935,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6106112003326416,0.005954194370068027,0.3165359088795854,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.8226815938949585,0.00783476872348549,0.42647148611126773,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6088703989982605,0.0056589322408596215,0.3156334915438782,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.8339439988136291,0.01271784345384456,0.43230982575384097,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6119424015283584,0.013925649155922032,0.317225992815416,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.1396095991134643,0.017988328410850928,0.5907644013519037,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6079487949609756,0.0046261751565951775,0.3151557394629958,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.1129856050014495,0.016154871682494364,0.5769627380845737,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6088703960180283,0.007861503075688296,0.3156334899989499,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.135615986585617,0.022975067494280316,0.5886941449096269,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6071807950735092,0.010384768788798468,0.31475761453134343,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.1646976053714753,0.01437763594438049,0.6037698209356422,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.6046719908714294,0.00442221757535902,0.3134570707190556,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.2032016038894653,0.012930533974079034,0.6237299824258844,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6090240001678466,0.004208067777662451,0.31571311714818,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.1973648071289062,0.011184579760189066,0.6207042341812691,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6078975945711136,0.007407387876881726,0.3151291975948952,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.2203007996082307,0.013712043484222527,0.6325940672232166,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.607027193903923,0.00726679689766929,0.31467798892704163,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.562931203842163,0.01656255893044031,0.8102108982850851,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6022655934095382,0.003210128116114144,0.3122096137328256,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.621043211221695,0.016269924241564957,0.8403356930197323,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.6081535935401916,0.009077863529046399,0.31526190539046983,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.6202752053737641,0.013209587705255125,0.8399375649982231,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6044160008430481,0.007600228943974633,0.3133243675582658,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.634252804517746,0.014609415957672288,0.8471834393722677,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.600166404247284,0.006959429911791829,0.31112141104505575,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.6340992033481598,0.02307206241519333,0.847103813767966,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6025215983390808,0.007185537866459274,0.3123423246182569,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.6370688021183013,0.011315549361200028,0.8486432297583741,v100
densenet121,implicit precomp gemm,401,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.6001663982868195,0.005800761194684923,0.3111214079551992,v100
densenet121,implicit precomp gemm,401,features.transition3.conv,1024,512,1,1,0,2.4855040192604063,0.017655852353146505,1.2884651859184013,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5541376024484634,0.005973308582892181,0.2872604523792291,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5384719938039779,0.009762623065417654,0.27913952752928733,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.542411208152771,0.008592018670246115,0.2811815843954036,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.5212672054767609,0.008201431341258432,0.27022070437755064,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.550399997830391,0.008947557843898288,0.2853229083673119,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5277184009552002,0.010363534142109524,0.2735649519495166,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5538304001092911,0.008738725479063842,0.28710120117062554,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5283839970827102,0.008075972258942136,0.2739099916000394,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.562636798620224,0.00552841819815241,0.2916663669505775,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.5233152061700821,0.008751907160972261,0.27128237137693306,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5714432030916214,0.011708914750029192,0.29623153582038614,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5264895975589752,0.009386650742785389,0.27292795020495886,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5833215981721878,0.015367772191876615,0.3023891997820192,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5275136023759842,0.01428938654737019,0.2734587860220425,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5911551952362061,0.008300717300942761,0.3064500731579165,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5261311948299408,0.007395514880144756,0.2727421571282546,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5956608086824418,0.011760855830031624,0.308785746736271,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5273600041866302,0.011421155643583814,0.273379161962669,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6122496068477631,0.01153489811249673,0.3173852455689479,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5284368097782135,0.012398855391398702,0.2739373692743474,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6610927939414978,0.01198170014747332,0.34270515881467367,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5261312007904053,0.010786569779435614,0.27274216021811126,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6724095970392228,0.016175556886110533,0.34857169803340765,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5234687924385071,0.010931411831774405,0.27136198925659333,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6788096040487289,0.01649212440472004,0.3518894099169862,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5231103926897049,0.010159173079636175,0.2711761977248175,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.9426416039466858,0.021695281812400605,0.4886577853312001,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5431295990943908,0.01141380575029687,0.28155399245066465,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.9361407965421676,0.016510230883054474,0.48528781933791443,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5404671967029572,0.00830387667455652,0.28017382457900336,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.9437183976173401,0.018952028013579092,0.4892159864631653,v100
densenet121,implicit precomp gemm,401,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5381119906902313,0.008271615621182633,0.27895290482608903,v100
densenet121,implicit precomp gemm,404,features.conv0,3,64,7,2,3,4.547225570678711,0.24987794011192485,2.3567776820844744,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.9308415770530702,0.015172056850304958,1.5190233937510522,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.3501312136650085,0.01318332680866226,1.218047512322792,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.9547008275985718,0.009592187464626034,1.5313893844684443,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.377881574630737,0.011645177979597632,1.232430223357744,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer3.conv1,128,128,1,1,0,3.7702656149864198,0.015253478700907722,1.9540877660054654,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.4044543743133544,0.012846596944403283,1.2462026171545943,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer4.conv1,160,128,1,1,0,3.719935989379883,0.011448062010957327,1.928002467061422,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.401331198215485,0.011596415385306338,1.2445839088652715,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer5.conv1,192,128,1,1,0,4.077056074142456,0.014698851902366618,2.1130939327277987,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.427955210208893,0.015255443933294869,1.2583828454472206,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer6.conv1,224,128,1,1,0,4.2518528461456295,0.016357139180084412,2.203689203350364,v100
densenet121,implicit precomp gemm,404,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.4368640184402466,0.015807023588997646,1.263000184105107,v100
densenet121,implicit precomp gemm,404,features.transition1.conv,256,128,1,1,0,4.629555201530456,0.015145047821194217,2.3994482365906777,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.5746063888072968,0.017893961634064773,0.8161014089861325,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.0468352019786835,0.014218843240270118,0.5425633284507394,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.438566392660141,0.014409954921968915,0.7455933548315592,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.9962496012449265,0.014181203300537114,0.5163453603752388,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.4627327978610993,0.021783706063994435,0.758118540474665,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.9394688010215759,0.00972247448836777,0.4869164876137505,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.6064512073993682,0.01247684716370986,0.8326062329895347,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.9455615997314453,0.00847758132605586,0.49007431908651594,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.6214527904987335,0.07453670107843535,0.8403813907632105,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.9640959948301315,0.011266328171538718,0.4996804949932458,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.6884735941886901,0.01787431109759455,0.875117546231363,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.959180799126625,0.010322101833839614,0.497133002383291,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.8491904139518738,0.0115955282713789,0.9584153303562286,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.9639424055814743,0.010231160170286064,0.4996008913519008,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.8403840065002441,0.0137760283343852,0.9538510649115644,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.9680383980274201,0.008851976268590163,0.5017237998007005,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.9170304000377656,0.011379310906383484,0.9935760591731824,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.9497600018978118,0.01180711732518983,0.4922503053824039,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.0024832010269167,0.01391087697733303,1.0378653188794646,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.9601535975933075,0.007973248542782863,0.49763719327503536,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.1550591945648194,0.014862025234676269,1.1169438010886334,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.9872367978096008,0.011216906058995986,0.5116741221313398,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.2032384037971497,0.014424952354869307,1.141914562555012,v100
densenet121,implicit precomp gemm,404,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.9835007935762405,0.011789236621522342,0.5097377916677419,v100
densenet121,implicit precomp gemm,404,features.transition2.conv,512,256,1,1,0,2.8710384488105776,0.028574731460863284,1.4880280811653814,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.7277568012475968,0.010822963189143423,0.377188454917472,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.6541823953390121,0.009871252538203404,0.33905563851705417,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.6975999981164932,0.01329180225529626,0.36155851101482284,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.6180352032184601,0.009069622074125268,0.3203209409887278,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7065599977970123,0.011388984905133771,0.3662023816454543,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6178304046392441,0.012667327481095818,0.32021479610690556,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.731289604306221,0.011190571871252674,0.37901946841665995,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6147583961486817,0.01063321825883578,0.3186226074333512,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7371776014566421,0.010167551906170207,0.38207115346298115,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.6123007953166961,0.009646680728216244,0.3173488595837517,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.7496704071760177,0.014732433775740591,0.38854603913742264,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.6124543964862823,0.011342392173541868,0.31742846940358493,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.818124794960022,0.013171347514051813,0.424025205689087,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6107647955417633,0.011460001304803282,0.3165527675639076,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.8345600008964539,0.015370227943475414,0.4325433946263611,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6106623977422714,0.009010468608290636,0.3164996958953074,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.8219135999679565,0.016317549595189332,0.42598890222133046,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6079999953508377,0.009019775111369449,0.31511980161926373,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.8256000071763993,0.016561835269744002,0.42789952708497364,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6097408026456833,0.009749399561926584,0.3160220431547962,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.8329215914011001,0.01737000964790941,0.4316942247594286,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6149632036685944,0.010973889309434057,0.3187287569490395,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.143091195821762,0.024141430216214316,0.5924517658132977,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6110720038414001,0.009095031756184728,0.31671199029281816,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.148518407344818,0.19745162861263246,0.5952646306678514,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6173695951700211,0.04509310043378053,0.3199759635581618,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.1473919987678527,0.04208192847457846,0.5946808253224077,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6072319924831391,0.009943877044234113,0.31472175406471964,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.166284793615341,0.020002031837302564,0.6044727559307931,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.6028288036584855,0.011617320073560094,0.31243962906549766,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.190246397256851,0.02159953585041102,0.6168917951474545,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6062591999769211,0.011740218331329828,0.31421756626221936,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.2035072088241576,0.023498729718908394,0.6237647299210622,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6055936098098755,0.009651709597290184,0.31387259809938556,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.2194815933704377,0.021603479295787383,0.6320440801311044,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6054399937391282,0.008443347831936007,0.3137929805564421,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.5854080021381378,0.02402121062650291,0.8216997679927283,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6001152098178864,0.009803032694524856,0.3110332028167089,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.6282112002372742,0.023661882300547485,0.843884201211164,v100
densenet121,implicit precomp gemm,404,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5986815989017487,0.010554036041902002,0.31029017783159873,v100
