model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,386,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.8736256003379822,0.007900576248036263,0.41772119174656036
densenet121,implicit gemm,386,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.7428608030080796,0.007415869593296015,0.35519643633873793
densenet121,implicit gemm,386,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.8689663976430893,0.009235327390401803,0.4154934093858482
densenet121,implicit gemm,386,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.743475204706192,0.011266205436875986,0.3554902104788814
densenet121,implicit gemm,386,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.8878080040216446,0.012236695033980354,0.42450246116709744
densenet121,implicit gemm,386,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.7419391989707946,0.006926015068095318,0.3547557744160285
densenet121,implicit gemm,386,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.9714176058769226,0.015019241589625672,0.46448011579962006
densenet121,implicit gemm,386,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.739891204237938,0.0064396064631055665,0.3537765325071735
densenet121,implicit gemm,386,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.9712128013372421,0.014705979845964143,0.4643821891862547
densenet121,implicit gemm,386,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7420415967702866,0.011618116595067538,0.35480473558522896
densenet121,implicit gemm,386,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.9798144072294235,0.0086361286038381,0.4684950185983348
densenet121,implicit gemm,386,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7349759966135025,0.006475326923431182,0.3514263422360017
densenet121,implicit gemm,386,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.9839615941047668,0.0165397362887425,0.470477982288151
densenet121,implicit gemm,386,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.7371264010667801,0.00687892203647773,0.35245455101400996
densenet121,implicit gemm,386,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.9842688053846359,0.009851711402071455,0.4706248743456815
densenet121,implicit gemm,386,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.7369727939367294,0.009312779429648995,0.35238110427275066
densenet121,implicit gemm,386,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.3019648134708404,0.01575588948972122,0.6225301700004252
densenet121,implicit gemm,386,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.7327743977308273,0.00823285251859054,0.35037365501087553
densenet121,implicit gemm,386,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.251737606525421,0.015848518019612123,0.5985141970994198
densenet121,implicit gemm,386,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7382015973329544,0.008603430145738717,0.35296865255303767
densenet121,implicit gemm,386,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.2695039927959442,0.018870169801008144,0.6070091359417356
densenet121,implicit gemm,386,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7364096015691757,0.00733626396812635,0.352111815704666
densenet121,implicit gemm,386,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.3137407898902893,0.006849896033192867,0.6281608141825652
densenet121,implicit gemm,386,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.7336448013782502,0.006811525465549009,0.35078983563649063
densenet121,implicit gemm,386,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.343385601043701,0.010894417625244795,0.6423353826010206
densenet121,implicit gemm,386,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.7339519947767258,0.0067216552654809384,0.3509367191440919
densenet121,implicit gemm,386,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.360179203748703,0.013535026435360333,0.6503651881984501
densenet121,implicit gemm,386,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.738099205493927,0.005126141368785183,0.35291969423381364
densenet121,implicit gemm,386,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.7326591908931732,0.007001303917929451,0.828465262270841
densenet121,implicit gemm,386,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.7355391949415206,0.009250639711755746,0.35169563365406276
densenet121,implicit gemm,386,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.7446399927139282,0.014047370263701717,0.8341938430412636
densenet121,implicit gemm,386,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.7361023992300033,0.006197317645581225,0.3519649279221001
densenet121,implicit gemm,386,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.7620480060577393,0.009356449327259774,0.8425174270538013
densenet121,implicit gemm,386,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.735641598701477,0.007478708293699115,0.35174459767323957
densenet121,implicit gemm,386,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.8277904033660888,0.009722499720879154,0.873951936918548
densenet121,implicit gemm,386,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.7396864026784897,0.007893939352939208,0.3536786073187963
densenet121,implicit gemm,386,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.8366975963115693,0.01912243041349488,0.8782108817695955
densenet121,implicit gemm,386,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7341583997011185,0.004551573738777034,0.35103541097611507
densenet121,implicit gemm,386,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.841510397195816,0.016920098295861895,0.8805121065966022
densenet121,implicit gemm,386,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.7367696046829224,0.007674774475643304,0.3522839500029839
densenet121,implicit gemm,386,features.transition3.conv,1024,512,1,1,0,2.6487807869911193,0.09214011765415435,1.2665057738569772
densenet121,implicit gemm,386,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.7100415974855423,0.009342550577313478,0.3395040417503172
densenet121,implicit gemm,386,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.6873599946498871,0.006729438489507823,0.328658908361865
densenet121,implicit gemm,386,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6953983962535858,0.010932853621676349,0.33250244350590774
densenet121,implicit gemm,386,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.684544000029564,0.012217399900586776,0.3273124498465717
densenet121,implicit gemm,386,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6973440080881119,0.009474080266205926,0.33343273137050333
densenet121,implicit gemm,386,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.6773759931325912,0.0045507596808776,0.3238850910531794
densenet121,implicit gemm,386,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7086079984903335,0.008475110261900608,0.3388185711316293
densenet121,implicit gemm,386,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.6764543920755386,0.006639439965540482,0.3234444305554582
densenet121,implicit gemm,386,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7138304054737091,0.005728000721276811,0.34131564776037876
densenet121,implicit gemm,386,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.6773248046636582,0.006632120668464918,0.3238606154560379
densenet121,implicit gemm,386,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.7254528045654297,0.012467909450321881,0.3468728594511413
densenet121,implicit gemm,386,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.6797311991453171,0.011178016089792147,0.3250112250195649
densenet121,implicit gemm,386,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7399408042430877,0.014596531850575556,0.3538002485856101
densenet121,implicit gemm,386,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.6769664078950882,0.007261738496565884,0.3236892492263541
densenet121,implicit gemm,386,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.742758396267891,0.006494740761304686,0.35514747089457294
densenet121,implicit gemm,386,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.6749695986509323,0.00802567276823872,0.3227344814896524
densenet121,implicit gemm,386,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.7492608070373535,0.011725133134724645,0.35825657710070374
densenet121,implicit gemm,386,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.6774784058332444,0.010863089972800569,0.32393405934732084
densenet121,implicit gemm,386,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.7564800053834915,0.01082670867642048,0.36170841291622574
densenet121,implicit gemm,386,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.6745600074529647,0.006100103195250957,0.32253863681285067
densenet121,implicit gemm,386,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8532992035150528,0.005702315474474813,0.4080021923244937
densenet121,implicit gemm,386,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.6786048024892807,0.011738540061973123,0.32447264218344285
densenet121,implicit gemm,386,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8645632028579712,0.012424201819775736,0.41338803636058413
densenet121,implicit gemm,386,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.6751744031906128,0.007719324940428825,0.32283240810301783
densenet121,implicit gemm,386,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.872857603430748,0.005939200315006056,0.4173539765651103
densenet121,implicit gemm,386,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.6768128037452698,0.010688298530108572,0.32361580391008293
densenet121,implicit gemm,386,features.denseblock4.denselayer14.conv1,928,128,1,1,0,1.1491839945316316,0.12160571948789077,0.5494785266664711
densenet121,implicit gemm,386,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.6782463967800141,0.01494223965062912,0.3243012716787945
densenet121,implicit gemm,386,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.1224064111709595,0.013848244907606264,0.5366749137352734
densenet121,implicit gemm,386,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.6788608014583588,0.008876812337304746,0.32459504724392624
densenet121,implicit gemm,386,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.1258880019187927,0.007556123518142316,0.5383396248378282
densenet121,implicit gemm,386,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.6802943974733353,0.008301814873935163,0.3252805164376259
densenet121,implicit gemm,389,features.conv0,3,64,7,2,3,4.036351978778839,0.38762298659569744,1.945263163601157
densenet121,implicit gemm,389,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.290777599811554,0.03265303324781964,1.5859440599265924
densenet121,implicit gemm,389,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.5077759981155396,0.010890052204714193,1.2085874317564258
densenet121,implicit gemm,389,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.105331230163574,0.026268115439569216,1.4965707858423736
densenet121,implicit gemm,389,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.416076827049255,0.01226866455261212,1.164394303767134
densenet121,implicit gemm,389,features.denseblock1.denselayer3.conv1,128,128,1,1,0,3.377612793445587,0.02933268127610994,1.627793062285292
densenet121,implicit gemm,389,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.4270335912704466,0.014723105432528812,1.169674762444624
densenet121,implicit gemm,389,features.denseblock1.denselayer4.conv1,160,128,1,1,0,3.6799487829208375,0.08145344663872324,1.7734996474515943
densenet121,implicit gemm,389,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.4079872131347657,0.017875958876554722,1.1604956279236134
densenet121,implicit gemm,389,features.denseblock1.denselayer5.conv1,192,128,1,1,0,4.004966425895691,0.020151989472071394,1.9301373370593116
densenet121,implicit gemm,389,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.4818175792694093,0.016670342705623314,1.196077136263815
densenet121,implicit gemm,389,features.denseblock1.denselayer6.conv1,224,128,1,1,0,4.29424638748169,0.02296225187070464,2.069551752898103
densenet121,implicit gemm,389,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.5075695872306825,0.01934051194432472,1.2084879549285896
densenet121,implicit gemm,389,features.transition1.conv,256,128,1,1,0,4.569497609138489,0.13907845036881877,2.202205214499135
densenet121,implicit gemm,389,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.7708032071590423,0.03847991545241978,0.8534137426526983
densenet121,implicit gemm,389,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.3954048037528992,0.020323501242241845,0.6724957529283266
densenet121,implicit gemm,389,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.5845887899398803,0.042702734434145385,0.7636703188253532
densenet121,implicit gemm,389,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.2981760025024414,0.009953748356941731,0.6256376973107799
densenet121,implicit gemm,389,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.630617606639862,0.05949907729163993,0.7858532607643545
densenet121,implicit gemm,389,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.264844799041748,0.010912226647127873,0.6095741917910759
densenet121,implicit gemm,389,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.7794559955596925,0.022389965986459214,0.8575838325325488
densenet121,implicit gemm,389,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.2703232049942017,0.014713131467806218,0.6122144326200696
densenet121,implicit gemm,389,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.7909247875213623,0.022785944683058994,0.8631110557904152
densenet121,implicit gemm,389,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.272985589504242,0.00989247334978526,0.6134975314533607
densenet121,implicit gemm,389,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.8172416031360625,0.010573884768588901,0.8757940755735532
densenet121,implicit gemm,389,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.278052806854248,0.012492418746084873,0.6159396057087159
densenet121,implicit gemm,389,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.916927993297577,0.010957288957673832,0.9238365316609022
densenet121,implicit gemm,389,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.2710399985313416,0.009556047539837291,0.612559881201124
densenet121,implicit gemm,389,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.025830405950546,0.01747196069867748,0.9763205203900529
densenet121,implicit gemm,389,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.2683264076709748,0.00906342778164358,0.611252104186258
densenet121,implicit gemm,389,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.0341248154640197,0.026311965159575023,0.9803178945970625
densenet121,implicit gemm,389,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.2801535844802856,0.015584568961295652,0.6169520459895272
densenet121,implicit gemm,389,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.1821951985359194,0.05822361995037556,1.0516783367300653
densenet121,implicit gemm,389,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.2962303936481476,0.01849524989132298,0.6247000384408568
densenet121,implicit gemm,389,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.303999996185303,0.01381068240376639,1.1103804487517537
densenet121,implicit gemm,389,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.302271991968155,0.008468142946255891,0.6276117019238666
densenet121,implicit gemm,389,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.330367994308472,0.014930321889137899,1.1230881352262179
densenet121,implicit gemm,389,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.3049343943595886,0.012550893615716116,0.6288948093748442
densenet121,implicit gemm,389,features.transition2.conv,512,256,1,1,0,3.050393617153168,0.04916575091009676,1.470094374605896
densenet121,implicit gemm,389,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.8425487995147705,0.0066652023061566455,0.4060545640839572
densenet121,implicit gemm,389,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.7895552009344101,0.010629275134005337,0.380515043307023
densenet121,implicit gemm,389,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.8201728016138077,0.004301708812188199,0.3952707660667366
densenet121,implicit gemm,389,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.756633597612381,0.007858154740945462,0.3646489388231401
densenet121,implicit gemm,389,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.8362496048212051,0.011440768494407701,0.4030187556455038
densenet121,implicit gemm,389,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.7475200057029724,0.007327147946690652,0.36025677116217464
densenet121,implicit gemm,389,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.8523263931274414,0.00782724075460137,0.4107667380428658
densenet121,implicit gemm,389,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.7441919982433319,0.007614008280828667,0.35865288469403095
densenet121,implicit gemm,389,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.8743424028158188,0.005573739581474743,0.4213770447954606
densenet121,implicit gemm,389,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.742041602730751,0.009732174401663577,0.35761653176946206
densenet121,implicit gemm,389,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.8953855991363525,0.015436271037382366,0.4315185178042506
densenet121,implicit gemm,389,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7431168049573899,0.009153779408553163,0.3581347103861681
densenet121,implicit gemm,389,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.8938495963811874,0.016650318546300412,0.4307782628427107
densenet121,implicit gemm,389,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.7463920056819916,0.01650958985814782,0.35971314738979515
densenet121,implicit gemm,389,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.9771007984876633,0.012548074261970295,0.4709000108058895
densenet121,implicit gemm,389,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.7390720009803772,0.007439873962377049,0.35618537390068883
densenet121,implicit gemm,389,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.9737215936183929,0.01471463337344585,0.469271450465014
densenet121,implicit gemm,389,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7409664005041122,0.00826463139910181,0.357098353152756
densenet121,implicit gemm,389,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.9701888084411621,0.01230708797529759,0.46756887425106786
densenet121,implicit gemm,389,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7420927971601486,0.008256388071739885,0.35764120420591267
densenet121,implicit gemm,389,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.9900543957948684,0.01255089963365214,0.4771428151525641
densenet121,implicit gemm,389,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.7423984050750733,0.00764408066937938,0.3577884876496097
densenet121,implicit gemm,389,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.9850879997015,0.008179193686087249,0.4747493302862603
densenet121,implicit gemm,389,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.738713601231575,0.004989305491311526,0.35601264817388056
densenet121,implicit gemm,389,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.2919295966625213,0.017074331710873435,0.6226273297191567
densenet121,implicit gemm,389,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.7322111964225769,0.008117908306329965,0.3528789054734746
densenet121,implicit gemm,389,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.2497408032417296,0.011573800963370944,0.6022950330835511
densenet121,implicit gemm,389,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7368703961372376,0.006232119371024712,0.355124341358264
densenet121,implicit gemm,389,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.274265605211258,0.016742947100501122,0.6141144170512423
densenet121,implicit gemm,389,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.734105595946312,0.006126056250150619,0.35379188472554185
densenet121,implicit gemm,389,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.3026304066181182,0.019217120313438543,0.6277844348320804
densenet121,implicit gemm,389,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.7414784014225007,0.008554534707733463,0.3573451048066027
densenet121,implicit gemm,389,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.3324288070201873,0.014706443115985336,0.6421453555201516
densenet121,implicit gemm,389,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.7325696021318435,0.00667880204710721,0.3530516340728451
densenet121,implicit gemm,389,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.3368320047855378,0.011957156021632514,0.6442674148598772
densenet121,implicit gemm,389,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.7369216024875641,0.004871004096775631,0.3551490195398389
densenet121,implicit gemm,389,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.7189375936985016,0.01121396341036874,0.8284178384667382
densenet121,implicit gemm,389,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.7343103975057602,0.004391273971372261,0.3538905859615929
densenet121,implicit gemm,389,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.7304576098918916,0.0064104337838572145,0.8339697485238662
densenet121,implicit gemm,389,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.7382528066635132,0.007330550529738045,0.35579057470160885
densenet121,implicit gemm,389,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.7529855966567993,0.015509120709751155,0.844826795440059
densenet121,implicit gemm,389,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.7379951983690262,0.008024887818020628,0.355666424001041
densenet121,implicit gemm,389,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.821696013212204,0.01055762850447746,0.8779408159674158
densenet121,implicit gemm,389,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.7390208005905151,0.0037076685849105804,0.3561606985916761
densenet121,implicit gemm,389,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.8422783851623534,0.02081241929237848,0.8878602011411232
densenet121,implicit gemm,389,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7399936020374298,0.006582938811235496,0.35662952659035657
densenet121,implicit gemm,389,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.828966385126114,0.015800490525742623,0.8814446696313591
densenet121,implicit gemm,389,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.7363071978092194,0.003958997886922132,0.3548529158316856
densenet121,implicit gemm,389,features.transition3.conv,1024,512,1,1,0,2.668441593647003,0.024979953690658536,1.2860179596907002
densenet121,implicit gemm,389,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.7096816033124924,0.009701566565720894,0.34202108440177786
densenet121,implicit gemm,389,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.6870528012514114,0.008085546605338919,0.33111545096909584
densenet121,implicit gemm,389,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6944768011569977,0.009915365868427973,0.3346933434866073
densenet121,implicit gemm,389,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.6822400033473969,0.0061769854241445835,0.3287959905935493
densenet121,implicit gemm,389,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.7053312003612519,0.010698712137395965,0.3399244687814448
densenet121,implicit gemm,389,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.6834687978029251,0.008709876018618843,0.32938819082845044
densenet121,implicit gemm,389,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7090687990188599,0.005603774556775501,0.34172575197656635
densenet121,implicit gemm,389,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.67430399954319,0.00732356493434151,0.32497134498591007
densenet121,implicit gemm,389,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7108607947826385,0.010232831537030794,0.34258937917432686
densenet121,implicit gemm,389,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.674918395280838,0.0029483379734960226,0.3252674443852201
densenet121,implicit gemm,389,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.7261679917573929,0.00930797388065701,0.3499664678349608
densenet121,implicit gemm,389,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.6809599995613098,0.010147418775060571,0.32817911074079215
densenet121,implicit gemm,389,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7347183972597122,0.008020301893708446,0.3540872157144722
densenet121,implicit gemm,389,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.6745600044727326,0.007797714077228646,0.32509472296725506
densenet121,implicit gemm,389,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.735948795080185,0.009419132803244426,0.3546801886685962
densenet121,implicit gemm,389,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.6750207960605621,0.009371694329817569,0.3253167950032457
densenet121,implicit gemm,389,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.7514624029397965,0.01260923075425971,0.3621567541570663
densenet121,implicit gemm,389,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.6809600025415421,0.011652917536048262,0.32817911217707324
densenet121,implicit gemm,389,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.7526912033557892,0.01092601336866433,0.36274895726452955
densenet121,implicit gemm,389,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.6787071973085403,0.0068278595847475546,0.32709340432563555
densenet121,implicit gemm,389,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8528384029865265,0.007900574509817812,0.41101349400555565
densenet121,implicit gemm,389,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.6756352007389068,0.005267383338395863,0.3256128987113989
densenet121,implicit gemm,389,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8646144062280655,0.011766087895302046,0.4166887734263419
densenet121,implicit gemm,389,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.6732800036668778,0.007098172130194569,0.324477844550779
densenet121,implicit gemm,389,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8699392020702362,0.005886658785500816,0.4192549840194541
densenet121,implicit gemm,389,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.6743551939725876,0.007987689979762408,0.3249960174223607
densenet121,implicit gemm,389,features.denseblock4.denselayer14.conv1,928,128,1,1,0,1.1230719923973083,0.006303004762595938,0.5412487781958981
densenet121,implicit gemm,389,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.6764544069766998,0.005894893881977365,0.32600770365560333
densenet121,implicit gemm,389,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.122457605600357,0.013520178163787975,0.5409526831054314
densenet121,implicit gemm,389,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.6756863951683044,0.005758806029603244,0.3256375711478496
densenet121,implicit gemm,389,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.161572802066803,0.10484198436227965,0.5598037028438587
densenet121,implicit gemm,389,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.6790655940771103,0.010205516022697545,0.32726612861616283
densenet121,implicit gemm,392,features.conv0,3,64,7,2,3,4.706918430328369,0.01822137762101196,2.2592983059752747
densenet121,implicit gemm,392,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.100979173183441,0.011462876754728842,1.488455153098796
densenet121,implicit gemm,392,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.491699206829071,0.011194416599618775,1.1960036869804274
densenet121,implicit gemm,392,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.2401408076286318,0.015382527692272056,1.5552520712125513
densenet121,implicit gemm,392,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.4151552081108094,0.009526386476374825,1.1592629341510488
densenet121,implicit gemm,392,features.denseblock1.denselayer3.conv1,128,128,1,1,0,3.433828830718994,0.04011540349879043,1.6482213947589606
densenet121,implicit gemm,392,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.4188415884971617,0.02149005894275765,1.1610323790830879
densenet121,implicit gemm,392,features.denseblock1.denselayer4.conv1,160,128,1,1,0,3.9616511940956114,0.17349279563359882,1.901573601533758
densenet121,implicit gemm,392,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.4572928071022035,0.011946614151636418,1.1794887798775662
densenet121,implicit gemm,392,features.denseblock1.denselayer5.conv1,192,128,1,1,0,4.112435150146484,0.22714878786620527,1.9739491783610414
